b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	9	197	2	1233	206	238	38	963	45
627	315	122	64	791	481	154	96	574	242
39	342	9	68	355	585	68	116	126	388
755	388	145	76	1116	659	211	127	1583	448
241	766	47	149	448	981	84	186	361	1762
682	911	131	192	863	1047	164	218	1089	2001
1116	1075	216	199	1375	1320	268	247	476	2045
481	1083	96	215	686	1305	138	260	1302	2591
238	991	43	185	673	1170	132	221	91	2805
65	948	13	187	243	1168	47	229	925	3641
532	870	105	184	770	1100	151	227	1512	4200
792	200	145	36	1414	434	264	84	260	4232
466	512	89	98	606	663	113	125	1755	4620
1401	1174	261	230	1580	1355	296	266	1659	4768
