b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	161	138	29	864	360	182	69	17	1218
268	228	49	43	469	594	84	111	30	4744
22	603	5	118	271	1147	48	213	36	7115
429	1129	93	221	595	1307	126	255	68	2829
252	143	48	30	509	407	94	77	75	1779
252	826	48	161	658	1159	120	219	75	1783
247	133	48	27	622	631	122	123	81	5286
1318	1200	257	240	1484	1395	292	281	134	2401
1372	340	268	68	1484	743	292	155	134	2402
1	591	0	112	263	1088	55	212	184	1169
1112	1403	217	267	1269	1580	247	300	204	1019
1018	1	207	0	1423	357	283	69	216	2904
1328	403	250	72	1611	1085	300	196	238	5083
240	1089	52	203	445	1320	93	250	256	3846
545	1	106	0	703	168	137	33	309	1601
565	577	107	109	920	930	176	179	315	1773
1	663	0	127	132	797	26	153	322	1895
306	388	57	68	1010	983	195	181	328	1824
538	665	108	140	856	1016	173	210	394	4162
374	265	66	47	711	633	129	117	502	6581
1076	1155	209	208	1483	1623	290	300	575	2745
278	297	55	48	423	645	88	117	586	7002
232	1083	45	201	437	1458	80	271	598	6205
994	934	182	181	1403	1287	261	250	623	2949
1088	387	205	67	1334	664	261	129	638	250
360	745	71	138	480	916	94	171	674	3827
357	773	70	142	480	1255	94	238	674	5501
1304	333	257	60	1464	504	289	94	730	5216
331	342	67	67	477	456	97	91	754	7234
894	683	170	139	1073	878	206	177	763	6361
373	1030	75	188	498	1156	96	209	775	7106
864	322	164	61	1290	589	245	111	790	1586
1386	844	256	162	1601	997	296	189	821	999
1130	269	211	49	1562	747	288	140	821	4126
816	269	152	54	1127	688	215	141	877	5494
1293	1003	246	182	1559	1445	296	261	925	1222
1106	892	207	168	1329	1119	251	213	946	2730
278	1	52	0	451	201	87	38	1087	1497
369	1174	76	211	574	1352	116	246	1111	408
685	1437	137	258	875	1651	172	297	1129	2894
892	1082	168	212	1061	1210	199	236	1131	3635
1324	43	255	9	1453	198	282	42	1151	5045
678	124	119	20	821	276	148	50	1158	3131
1240	608	240	122	1415	892	276	180	1213	1983
455	652	92	120	650	867	129	161	1229	127
455	118	92	23	646	639	128	119	1229	128
1	1086	0	220	263	1339	56	274	1249	3103
1293	898	255	169	1540	1107	300	207	1293	6964
1	1107	0	207	536	1435	89	260	1294	6964
47	7	9	1	491	374	96	76	1339	4184
1032	612	196	112	1483	1417	284	268	1343	2050
1070	1213	204	227	1289	1391	244	259	1350	1604
443	1220	89	236	733	1559	144	300	1386	239
1153	1221	232	232	1315	1493	263	283	1469	2560
874	298	175	58	1088	718	218	137	1498	7262
1136	798	227	156	1400	1312	275	254	1523	4404
1161	254	228	48	1368	505	268	99	1617	6837
1310	399	257	79	1481	1165	293	232	1691	6299
104	436	19	84	464	700	88	134	1751	6117
198	1448	38	260	416	1639	85	300	1754	2244
90	1012	18	189	280	1239	54	230	1763	2525
526	458	103	83	979	955	189	177	1775	6916
458	1338	91	260	644	1539	126	300	1779	2978
1168	259	228	55	1418	534	279	109	1821	455
