b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	1019	36	194	421	1197	78	229	21	277
284	1	52	0	481	250	86	46	30	601
244	688	52	127	406	907	84	169	31	713
1	1342	0	263	228	1547	40	300	36	1008
238	1299	46	256	499	1553	92	300	75	80
499	5	92	1	658	164	120	29	75	81
815	751	164	143	1307	1155	269	226	84	92
836	843	159	172	971	1062	184	214	88	693
1343	974	262	186	1453	1101	285	213	134	179
1452	387	277	78	1558	494	298	99	149	7
173	1	37	0	331	159	67	30	184	28
1040	531	211	102	1423	909	283	174	216	270
178	578	35	108	449	873	81	159	222	482
353	691	66	130	712	1099	139	213	309	59
944	226	185	44	1399	511	282	100	311	1010
733	928	144	176	1444	1436	279	273	328	86
7	1293	1	244	368	1596	68	300	329	87
1082	1019	196	194	1299	1197	237	229	370	277
486	878	91	167	728	1310	139	258	443	603
310	676	59	135	674	1041	124	203	653	22
761	645	149	119	950	824	185	153	747	89
894	487	170	94	1051	751	201	150	763	882
748	1436	137	273	869	1572	161	300	826	142
1125	954	220	192	1486	1233	287	245	838	131
625	497	125	106	1484	1306	300	271	903	838
1013	683	198	130	1490	1349	292	258	912	204
323	906	62	169	731	1280	140	239	928	736
649	117	126	21	1117	470	213	86	981	680
189	1186	36	227	498	1555	99	300	985	336
594	306	113	61	876	488	168	97	1171	27
330	173	67	30	793	683	159	132	1184	86
1217	292	244	60	1405	546	278	107	1211	676
880	447	172	84	1248	752	243	141	1239	42
1	471	0	95	214	645	46	131	1249	309
840	1348	165	250	1066	1625	210	300	1292	547
966	578	183	108	1459	1099	280	210	1343	117
757	829	148	154	905	1177	176	221	1443	818
315	329	64	66	635	650	129	130	1523	612
423	908	84	176	641	1169	128	231	1625	558
424	1370	87	259	595	1547	122	295	1673	254
525	1296	106	239	891	1628	174	300	1689	925
11	915	3	178	578	1517	108	286	1697	637
905	1156	174	223	1040	1325	200	255	1736	723
288	67	58	12	440	221	90	44	1754	151
46	98	9	18	354	487	71	95	1775	364
397	1176	78	226	644	1405	126	270	1779	285
174	464	34	95	365	728	74	149	1801	423
