b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	1154	102	211	974	1426	177	265	127	266
827	140	153	28	1079	419	203	83	1755	347
39	1224	7	225	392	1592	81	300	1188	373
396	45	82	9	519	177	107	36	1188	374
656	1	132	0	864	225	173	42	139	754
292	1117	55	216	538	1402	103	273	1774	756
603	1279	118	249	710	1386	141	272	1774	759
920	503	184	90	1275	962	253	184	1735	787
944	627	175	116	1307	994	249	190	294	789
183	177	40	33	736	736	151	143	599	816
736	208	151	42	1373	983	274	194	599	817
829	757	153	151	1149	1135	215	228	1594	859
310	26	65	5	495	188	105	39	815	870
1254	79	236	16	1484	309	277	58	1148	889
438	1	89	0	659	204	136	44	914	919
1	159	0	33	146	311	32	67	691	920
12	905	2	179	350	1225	73	246	972	956
1137	481	229	84	1381	754	274	135	1805	970
606	62	117	12	1380	448	257	83	1368	1010
406	659	76	124	783	1184	154	230	1678	1010
719	107	135	22	861	234	159	43	72	1012
958	102	189	18	1343	389	258	68	1678	1021
45	579	9	105	194	758	36	139	1678	1023
445	1098	87	213	910	1470	164	276	1098	1073
826	758	160	141	1097	996	215	189	1444	1076
37	285	7	52	272	510	55	98	1444	1078
270	642	50	122	522	916	101	177	181	1099
945	944	183	182	1234	1243	233	231	180	1106
31	396	5	81	169	519	31	105	334	1116
88	1044	16	197	236	1207	45	229	1806	1128
140	876	28	165	319	1083	70	212	1206	1137
34	214	6	39	913	1155	164	212	1093	1140
1057	618	188	130	1558	959	279	193	684	1148
555	447	109	80	948	858	184	160	681	1149
686	1287	130	248	837	1456	159	279	326	1226
1217	597	234	115	1565	1251	299	240	1673	1226
235	1181	47	221	558	1565	115	300	622	1233
558	1	115	0	746	241	155	51	622	1234
1	305	0	57	662	905	126	171	1254	1235
1112	1216	214	224	1451	1437	281	268	681	1236
53	1408	10	262	285	1600	56	300	682	1236
1074	859	206	158	1534	1361	296	253	1560	1236
1264	69	243	12	1446	246	276	44	1807	1236
285	1	56	0	435	152	85	30	682	1237
710	344	137	67	1106	782	216	152	1444	1237
1050	54	197	10	1278	381	241	75	1148	1286
1358	297	253	51	1537	516	282	86	813	1307
116	1136	25	208	342	1390	61	250	1481	1335
754	505	145	95	991	749	189	141	1048	1353
1387	528	264	100	1497	898	286	168	459	1371
1089	728	208	143	1383	1079	260	206	1067	1410
1298	103	252	23	1460	302	285	62	1692	1426
15	1267	4	241	312	1581	59	300	1693	1426
312	1	59	0	971	668	177	121	1693	1427
1	1086	0	221	146	1230	24	245	1136	1441
341	1384	66	266	496	1543	96	296	681	1442
20	919	4	164	548	1465	104	269	101	1445
937	26	178	5	1299	430	236	70	285	1445
21	139	5	24	637	708	135	144	1032	1447
596	1	113	0	991	446	188	86	101	1449
689	1	127	0	1251	455	249	98	1580	1450
93	1301	19	232	221	1427	44	257	1378	1465
1	277	0	49	1019	919	196	172	471	1466
1109	1392	210	252	1384	1645	261	300	1695	1471
881	890	157	161	1145	1167	206	212	1696	1472
771	1173	144	213	1059	1470	194	266	1697	1472
274	922	54	181	461	1120	90	217	29	1532
566	651	107	117	1095	1187	205	216	1433	1533
83	987	18	191	600	1538	125	300	599	1539
605	7	126	1	1458	842	292	165	599	1540
1000	440	197	86	1456	995	296	194	598	1547
49	608	8	117	287	844	48	156	432	1602
31	432	6	75	515	958	106	183	1188	1616
347	592	67	111	515	747	102	144	1738	1648
