b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1	95	0	856	411	166	78	1386	21
543	1084	111	194	655	1195	135	218	160	42
902	67	180	11	1064	329	209	59	831	55
864	84	164	15	1290	357	245	66	790	438
330	1304	67	271	458	1443	94	300	1184	612
777	411	153	82	1410	1534	273	297	328	617
672	1086	134	202	840	1283	168	239	189	824
728	16	151	2	1180	426	236	76	655	922
861	394	165	72	1131	707	217	129	919	1297
654	435	127	84	1207	834	239	164	709	1409
967	926	187	188	1141	1115	219	223	1390	1536
1	348	0	71	246	671	53	140	1249	1764
377	991	71	196	617	1263	114	245	1202	3070
1	1332	0	247	327	1619	59	300	169	3162
549	44	104	7	857	378	162	67	969	3272
1245	839	228	160	1565	1206	289	232	990	3657
252	65	50	12	538	298	103	55	163	3772
1035	1126	205	219	1218	1310	245	260	4	3916
554	853	103	164	690	1043	131	202	1740	4211
862	1133	171	218	1015	1290	202	250	1102	4352
964	880	192	167	1142	1274	229	241	1190	4815
1316	578	260	114	1536	823	299	158	1293	5077
1	826	0	159	677	1549	113	280	1294	5077
278	740	55	145	617	1212	125	238	586	5105
