b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	851	183	165	1132	1014	214	197	9	9532
1383	177	272	32	1533	318	300	61	14	1562
1372	60	270	13	1533	213	300	44	14	4619
662	856	135	155	872	1064	174	195	98	5368
792	1072	146	230	1118	1381	215	296	239	5909
1	1056	0	216	227	1275	39	254	268	245
247	330	43	72	588	691	108	140	268	248
1143	1106	209	224	1428	1352	269	277	303	2071
130	1103	23	211	411	1552	76	300	525	13405
321	882	65	175	442	1003	89	199	538	993
1002	1	205	0	1456	540	300	114	590	2128
51	235	11	47	1283	1501	257	300	599	2126
1283	1	257	0	1458	184	292	36	599	2127
1363	938	249	187	1602	1145	300	229	610	1435
1394	373	256	70	1597	609	299	119	610	10220
9	1135	2	227	162	1486	33	298	611	1435
158	48	32	7	454	292	90	55	611	1436
99	609	20	119	519	1017	101	200	611	10220
1076	1208	198	231	1428	1509	265	291	643	10281
1118	773	205	146	1428	1063	265	204	643	10282
1285	84	256	18	1445	239	286	47	648	2147
869	497	181	90	1004	654	207	121	649	12164
277	302	54	57	823	732	158	140	794	10777
177	493	34	97	1216	1556	228	300	809	4721
845	383	162	73	1239	840	237	160	919	11
1393	140	270	25	1554	313	300	58	928	4828
38	241	7	47	350	556	73	114	972	2098
209	470	41	97	741	931	145	189	985	791
1182	1	235	0	1442	374	285	72	1004	9813
1312	726	252	143	1442	894	277	174	1033	3487
1304	663	237	138	1617	965	299	198	1053	2061
1	971	0	199	275	1233	50	247	1054	2061
1408	527	265	112	1574	679	297	142	1067	2747
275	409	49	82	490	659	92	131	1092	2048
976	1251	198	249	1115	1440	227	288	1105	1680
858	520	159	100	1048	705	200	140	1141	1577
1046	1282	211	256	1315	1490	262	297	1159	791
1323	1	264	0	1484	175	293	32	1159	792
306	312	58	60	607	618	113	116	1317	10534
772	674	156	128	1445	1267	281	241	1318	10534
10	648	2	128	352	995	70	197	1328	616
10	380	2	74	352	727	70	143	1328	1051
475	442	87	90	616	580	115	119	1349	6451
1	635	0	124	364	1031	79	206	1422	12589
689	816	134	144	856	969	168	177	1680	16
331	1110	61	214	510	1314	99	256	1794	790
73	212	12	40	745	471	143	96	1794	1073
168	715	30	150	500	1127	97	233	1794	1075
1	202	0	40	221	514	44	104	1830	4661
