b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	1226	177	230	1228	1437	230	270	39	3049
1	857	0	161	119	1003	24	192	44	4602
367	518	70	103	650	802	119	152	75	679
1317	1002	248	191	1497	1177	278	220	238	3603
557	939	107	187	887	1235	169	242	302	1477
611	891	118	175	1444	1421	279	274	328	707
264	1032	51	201	455	1210	89	236	469	148
290	964	60	186	587	1243	123	245	600	4955
171	1376	31	257	729	1555	131	289	668	3137
894	359	170	68	1070	827	205	155	763	4359
124	19	27	4	376	327	72	61	790	1441
1115	466	207	94	1288	583	245	120	799	3886
435	1114	87	216	867	1494	170	287	985	2184
234	100	47	18	616	543	118	102	1109	1618
841	642	170	120	1147	986	230	189	1190	4571
309	318	60	57	475	489	94	92	1272	4554
5	794	1	155	607	1490	123	298	1315	4942
351	922	67	171	592	1136	107	205	1324	4866
873	541	163	99	1059	1030	199	199	1330	1564
473	472	89	90	656	1063	127	205	1338	2978
490	523	89	99	827	885	158	170	1484	3322
478	219	87	40	827	480	158	91	1484	3324
331	1027	63	202	643	1274	125	251	1663	957
1261	237	232	45	1633	408	300	79	1674	4361
438	1092	83	207	909	1312	178	253	1676	1752
961	937	184	174	1325	1475	253	278	1790	4428
