b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	8	23	1	408	241	87	53	17	734
1045	1300	198	236	1317	1624	251	300	21	251
1317	1	251	0	1557	266	300	55	21	252
1	266	0	55	354	629	73	131	22	252
456	849	89	165	1110	1429	213	275	29	413
482	536	96	124	775	829	163	191	34	390
985	809	200	162	1397	1320	274	252	46	644
296	798	55	164	848	1457	164	299	47	428
848	1	164	0	1354	571	267	116	47	429
530	630	105	125	929	1175	185	235	92	187
233	21	47	4	426	215	85	41	92	292
1050	1	209	0	1332	290	263	55	92	578
530	209	105	40	920	742	184	147	92	596
758	817	146	163	1045	1083	198	210	110	430
907	609	171	124	1195	926	225	184	122	14
906	1222	177	239	1177	1488	231	293	134	351
560	1	107	0	1160	868	226	172	154	417
1181	336	228	62	1551	879	300	166	163	7
1	879	0	166	292	1174	53	220	164	7
494	288	101	61	844	633	170	129	282	736
516	145	101	28	988	793	189	153	284	185
833	1229	162	241	1149	1447	225	282	289	525
266	356	46	72	516	689	96	138	294	11
36	766	7	146	613	1446	121	279	347	404
1	426	0	90	154	589	30	122	356	120
805	851	159	176	955	1003	190	207	356	120
1057	1	209	0	1539	559	300	105	357	126
1	559	0	105	205	773	40	148	358	126
400	241	78	42	645	479	123	85	358	176
654	687	125	126	1082	1176	212	225	358	177
1087	468	213	88	1428	770	278	143	358	425
593	149	110	28	968	606	182	118	364	647
69	1226	14	245	354	1505	70	300	368	382
362	1	71	0	455	94	92	21	368	383
402	688	77	141	855	1196	169	246	369	298
800	65	145	13	942	210	174	42	371	369
176	1230	38	247	436	1460	98	300	381	692
650	874	126	173	1076	1440	208	282	405	682
1330	159	261	30	1510	382	300	78	457	411
1	382	0	78	798	1216	160	245	458	411
713	1189	149	223	1082	1576	223	300	460	22
1082	1	223	0	1417	440	291	89	460	23
725	674	152	131	1288	1522	266	300	460	519
1288	1	266	0	1417	130	291	25	460	520
118	1195	24	241	422	1504	82	300	469	469
439	141	86	28	1497	1288	300	257	469	470
151	1	31	0	296	149	61	31	470	471
326	1374	63	262	498	1560	98	300	496	7
498	1	98	0	977	479	186	88	496	8
1362	41	272	10	1507	186	300	38	500	551
1	186	0	38	609	820	124	164	501	551
886	496	175	96	1370	1312	267	257	511	735
1345	96	258	20	1545	334	300	69	523	457
1	334	0	69	213	564	45	117	524	457
1227	868	245	176	1449	1069	294	218	530	400
371	1294	73	251	611	1533	123	300	549	48
295	976	57	199	473	1141	89	229	582	634
228	191	48	32	471	438	99	83	590	649
193	292	39	55	472	583	93	110	597	576
1	816	0	166	567	1511	109	300	616	400
187	486	34	100	736	819	132	161	668	399
949	1171	184	239	1248	1470	245	300	682	301
11	565	2	112	295	844	55	165	687	561
1088	286	200	55	1589	954	300	191	723	275
1	954	0	191	205	1236	38	244	724	275
209	740	39	153	775	1266	146	251	724	276
165	169	34	33	944	985	181	188	735	520
1080	200	211	39	1389	518	270	102	747	246
1219	450	242	87	1385	611	276	118	755	587
261	419	56	88	723	928	148	190	772	302
1	209	0	40	318	607	62	119	787	232
283	1312	57	258	547	1535	108	300	793	199
547	1	108	0	1018	612	196	115	793	200
520	1	95	0	744	248	138	46	877	452
831	848	156	169	1441	1495	279	300	887	645
721	1105	148	221	1251	1498	253	300	893	358
1251	1	253	0	1424	171	283	30	893	359
978	1248	200	255	1190	1433	240	290	893	444
187	227	40	43	361	403	74	77	897	647
1058	593	208	121	1360	930	271	192	918	429
1254	544	231	105	1597	900	300	175	922	367
1	900	0	175	144	1021	29	200	923	367
475	730	91	145	625	912	120	179	923	467
997	1	202	0	1465	454	300	93	932	597
185	247	35	49	1103	1264	219	251	933	610
1349	568	268	120	1501	739	300	155	938	466
1	739	0	155	763	1508	143	300	939	466
763	1	143	0	873	111	165	22	939	467
1356	1070	256	204	1509	1225	286	235	946	174
632	52	130	9	1582	948	300	171	959	9
1	948	0	171	593	1705	102	300	960	9
593	1	102	0	728	149	130	30	960	10
213	1032	43	206	891	1502	178	300	1051	732
891	1	178	0	1234	304	248	61	1051	733
764	1090	155	217	888	1229	182	247	1071	146
730	309	133	57	1106	730	204	136	1074	22
207	1	41	0	425	315	83	61	1086	357
24	607	5	115	289	843	53	158	1112	384
88	770	17	153	292	1004	59	201	1142	278
817	1355	154	249	1079	1627	203	300	1157	8
1402	1080	263	200	1606	1282	300	236	1157	535
1	1282	0	236	356	1633	64	299	1158	535
1006	208	193	39	1492	847	300	174	1162	356
792	494	157	107	955	690	186	142	1175	277
346	473	67	92	1053	1192	201	226	1200	558
1245	317	250	64	1501	581	300	117	1278	731
23	1	5	0	318	352	58	63	1289	735
320	837	64	159	705	1207	138	231	1310	15
1	376	0	82	197	574	38	119	1338	373
943	1158	186	225	1309	1511	264	300	1366	352
988	1247	181	245	1179	1436	218	282	1401	402
308	268	59	55	566	509	107	99	1433	4
688	537	133	116	1106	886	216	183	1444	527
1022	922	201	178	1354	1220	270	241	1449	372
825	1034	168	200	1117	1283	225	249	1469	3
355	240	74	50	569	476	118	99	1531	55
1	564	0	113	514	1569	94	294	1559	549
524	16	96	3	828	379	153	70	1559	550
1363	346	260	67	1556	605	300	120	1560	526
1	557	0	112	139	699	25	138	1561	526
146	1427	29	269	319	1598	60	300	1568	415
319	1	60	0	1034	879	207	174	1568	416
1095	217	215	41	1434	513	277	94	1578	535
842	1163	160	225	1181	1504	233	300	1580	681
1110	19	213	3	1398	319	272	65	1611	424
666	361	133	76	1208	904	245	187	1625	410
660	182	125	36	922	410	178	82	1632	644
1	425	0	74	238	669	38	113	1633	455
746	1022	144	202	912	1258	177	249	1637	333
49	718	9	144	823	1499	165	300	1642	563
823	1	165	0	1521	707	300	136	1642	564
1348	705	263	140	1508	1052	291	204	1677	674
1	225	0	44	165	418	34	83	1688	441
1421	407	258	82	1606	595	294	119	1696	454
1028	1	194	0	1199	261	228	47	1755	632
887	778	172	147	1533	1586	291	300	1772	386
357	684	67	136	1068	1537	200	296	1815	573
