b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	498	175	95	1301	1088	256	215	22	119
194	1514	34	276	330	1631	62	300	86	113
330	1	62	0	658	281	127	55	86	114
758	881	146	178	1045	1147	198	225	110	90
579	5	111	1	879	316	169	59	471	87
487	1053	92	213	1015	1506	196	300	494	71
1015	1	196	0	1295	314	255	66	494	72
1271	58	250	11	1493	305	296	61	494	73
1227	6	245	1	1449	213	294	44	530	67
1077	497	206	98	1270	689	244	135	533	61
48	1	9	0	587	670	113	130	616	67
603	381	112	71	777	566	145	106	658	101
306	1	62	0	466	163	93	31	698	30
719	477	142	88	1255	1156	240	211	919	107
1	923	0	175	172	1082	40	209	1263	139
1403	434	276	78	1526	552	300	101	1314	139
631	452	128	81	922	769	188	147	1315	135
334	1251	67	246	607	1514	123	300	1315	139
454	78	92	15	740	371	143	66	1790	85
675	4	128	1	1235	578	239	112	1794	44
