b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	970	36	191	519	1329	104	263	8	2049
9	592	1	115	120	703	22	136	12	2742
499	206	97	31	654	361	126	60	15	4008
642	267	138	48	864	449	182	84	17	616
1255	491	235	99	1564	883	298	175	19	2275
253	969	47	194	421	1177	78	233	21	2222
284	1	52	0	475	223	85	40	30	4248
1205	134	248	25	1483	492	300	91	35	6799
1	492	0	91	271	765	48	142	36	6799
75	383	14	77	385	827	67	155	52	6912
543	1105	95	208	756	1368	135	257	52	6913
77	483	15	89	382	807	71	150	60	4662
77	548	15	104	368	857	68	163	60	5855
92	868	16	154	324	1555	59	282	69	4993
517	1343	96	247	658	1478	120	270	75	1048
252	449	48	86	528	738	98	138	75	1048
1	475	0	91	149	641	29	124	76	4177
227	620	44	132	674	1186	131	238	81	4977
815	11	164	2	1068	342	218	72	84	1123
470	748	94	144	790	1565	165	300	108	6236
790	1	165	0	930	140	198	33	108	6237
1293	812	262	161	1446	1234	294	247	115	2991
1	478	0	96	152	711	31	144	116	2992
1315	1380	240	261	1514	1575	276	296	118	4933
823	802	163	148	957	930	187	171	119	4559
614	336	120	69	799	668	156	131	128	4501
257	936	48	175	467	1131	88	213	137	6332
1452	1008	277	193	1558	1115	298	214	149	384
1	1351	0	250	324	1627	58	300	169	4170
602	1	111	0	746	195	135	33	170	2752
824	546	158	106	1120	830	212	158	176	515
715	553	137	111	914	960	177	193	180	3004
1	222	0	41	331	572	67	111	184	593
244	984	52	190	493	1302	98	249	184	593
1090	1	220	0	1423	354	283	69	216	2178
1304	491	240	92	1487	738	276	139	260	2051
1	624	0	119	188	1217	33	238	272	4985
759	729	150	135	1225	1582	247	298	305	5060
443	904	85	170	692	1189	135	229	309	888
944	935	185	178	1399	1323	282	256	311	6807
367	1402	67	261	578	1594	110	300	315	1038
578	1	110	0	920	353	176	68	315	1039
1139	254	229	53	1453	730	292	149	327	911
406	108	77	19	840	517	164	99	328	1076
981	95	189	18	1344	626	262	125	328	1077
416	301	80	57	596	500	113	95	350	6354
376	926	71	186	588	1144	110	226	351	3577
250	633	47	131	567	1341	111	272	356	6407
1107	896	200	178	1299	1177	237	233	370	2222
183	180	36	36	303	314	60	62	386	6939
361	39	72	8	530	250	104	49	396	5395
208	262	37	47	423	810	75	147	401	991
57	279	10	47	267	528	50	95	413	66
25	581	5	113	218	813	41	155	417	757
780	1	163	0	948	209	197	43	442	376
486	1098	91	206	668	1283	126	241	443	4259
1048	260	211	50	1347	661	267	127	458	6163
1	548	0	103	162	711	31	134	464	293
264	18	51	4	455	196	89	39	469	467
92	78	18	14	391	392	83	81	488	4877
7	100	1	19	301	555	60	111	491	2876
458	1258	86	233	603	1395	113	259	497	2264
134	1054	22	198	429	1442	84	274	499	2600
84	450	15	76	459	905	90	166	517	6429
140	1201	28	225	268	1372	53	258	533	5791
1163	280	233	52	1362	737	273	140	537	3668
1276	830	252	154	1427	1006	282	188	545	4894
1108	1054	215	201	1370	1556	268	300	575	2020
1370	1	268	0	1533	168	300	33	575	2021
1091	476	212	91	1533	1034	300	202	575	5279
1	208	0	41	167	440	34	89	576	2021
981	89	193	16	1321	432	259	83	578	5185
221	543	41	106	731	1178	121	214	579	6087
1	968	0	197	347	1201	64	241	580	2711
912	754	180	144	1135	982	219	183	584	5369
506	328	93	64	718	525	129	96	585	758
278	952	55	183	595	1518	121	300	586	6702
521	679	100	130	631	789	123	153	601	1904
5	1233	1	214	334	1689	64	299	606	1945
618	337	127	60	851	564	171	102	618	4414
1039	810	189	148	1396	1185	260	219	623	457
855	789	166	157	1208	1207	236	238	632	1890
1283	71	249	15	1519	312	298	65	640	893
1	418	0	84	204	658	41	132	641	893
387	172	80	33	527	304	108	60	671	1055
668	36	125	7	929	285	175	55	689	440
759	135	141	26	929	327	175	61	689	6834
734	744	134	137	975	981	178	181	719	5187
712	545	139	113	950	779	185	158	747	1092
326	1247	66	232	477	1456	97	275	754	6906
669	257	133	48	885	452	176	87	764	4063
407	669	76	128	734	1227	132	225	778	6221
842	1116	159	203	1358	1568	258	290	790	880
955	1223	180	242	1118	1444	212	285	796	6502
748	956	137	176	970	1182	181	220	826	1475
1092	427	209	94	1388	821	268	174	828	1281
1196	406	233	77	1409	640	274	124	837	5598
1335	1236	259	244	1486	1384	287	271	838	1411
910	1190	178	240	1185	1459	235	295	845	2690
616	969	117	181	828	1156	162	222	845	6166
79	727	18	134	229	1119	49	204	861	523
140	1038	29	198	410	1299	79	247	892	1581
386	11	78	2	521	188	104	35	893	2727
802	627	162	124	1484	1411	300	277	903	5846
59	423	12	86	208	587	45	122	904	5847
1394	36	271	7	1541	180	300	35	911	303
1	180	0	35	191	370	37	72	912	303
1115	514	220	99	1448	943	285	182	912	1816
255	925	52	185	434	1104	87	220	918	240
1232	831	233	160	1559	1163	296	223	925	618
315	737	60	142	736	1190	141	231	928	5160
1132	184	216	37	1515	562	292	112	930	6786
176	1489	31	274	298	1611	57	300	948	295
1257	254	232	49	1458	669	271	134	949	6416
745	1021	138	185	912	1175	172	217	969	19
649	1042	126	194	1043	1525	200	281	981	4796
1174	961	225	182	1362	1421	262	270	981	4824
202	1320	39	250	430	1549	86	297	985	2580
435	355	87	67	903	800	177	151	985	2581
914	1	174	0	1155	338	215	57	989	1464
788	813	165	149	1053	1091	221	203	998	5297
453	1305	90	252	814	1475	161	283	1016	4025
200	170	38	30	340	298	67	56	1024	4081
257	1257	47	227	513	1491	93	268	1049	241
1269	1065	237	200	1616	1509	300	281	1077	2558
443	776	86	152	583	922	115	183	1082	6511
83	1248	18	237	253	1397	50	265	1085	2751
442	1213	80	217	692	1639	129	300	1091	5905
1026	1140	207	224	1148	1259	234	250	1101	2793
1163	569	218	107	1320	712	246	133	1140	1505
460	245	85	44	804	778	151	148	1146	312
818	1	154	0	1142	409	216	80	1146	313
1146	1139	217	220	1378	1385	256	263	1146	313
34	79	7	17	247	360	53	76	1147	4552
121	66	25	12	295	420	59	80	1151	1286
1098	1102	212	224	1448	1511	281	300	1151	4702
636	1394	111	250	821	1597	148	289	1158	2467
643	1387	121	247	896	1650	172	300	1171	585
992	938	189	183	1130	1076	215	209	1171	586
1343	487	252	92	1535	916	290	172	1171	1270
330	649	67	127	594	915	119	180	1184	1073
1007	498	200	97	1177	670	236	133	1190	6382
377	696	71	143	617	906	114	179	1202	4039
747	1	153	0	1034	337	205	61	1209	5824
1166	107	234	21	1405	397	278	72	1211	4773
1	1113	0	218	179	1337	36	263	1213	515
95	1289	20	255	348	1479	73	297	1221	801
455	345	92	62	646	544	128	100	1229	94
996	21	205	3	1262	337	258	63	1234	2101
255	1155	50	213	495	1373	99	256	1239	2377
1	925	0	190	263	1194	56	247	1249	2435
1044	126	199	22	1293	545	246	102	1253	6715
480	509	94	103	610	672	122	136	1262	6168
915	44	180	8	1117	411	216	76	1267	3365
681	954	134	173	971	1287	186	236	1272	1517
1186	598	233	110	1540	968	300	181	1293	6674
1	968	0	181	677	1657	113	297	1294	6674
481	1044	96	204	686	1271	138	248	1302	1805
29	226	6	39	168	361	37	69	1314	6142
582	1172	118	228	789	1399	158	271	1326	2565
1122	418	212	83	1363	711	260	140	1330	5177
1036	610	197	113	1483	962	284	178	1343	1311
1081	510	205	97	1506	1096	288	210	1343	1312
720	113	139	20	868	281	162	47	1344	6058
920	279	177	50	1087	447	203	76	1359	3055
337	816	62	161	614	1064	118	211	1390	3486
340	633	63	118	587	883	111	168	1407	129
728	70	139	11	1011	348	195	68	1407	131
18	504	4	95	143	702	29	133	1433	6143
363	414	72	82	525	563	101	109	1444	678
1282	1253	247	232	1454	1428	280	266	1455	574
473	1123	86	214	827	1419	158	273	1484	4154
696	1064	137	199	1039	1439	203	271	1491	423
842	98	160	18	1311	466	254	91	1492	4077
1043	126	198	24	1434	635	271	122	1502	6208
915	176	184	32	1066	327	211	59	1514	5767
874	1151	167	214	1036	1394	197	260	1515	5019
313	203	60	39	471	361	93	72	1515	5726
395	967	82	185	635	1262	129	241	1523	4330
1	832	0	166	132	992	23	195	1540	3818
141	1082	24	197	421	1422	76	261	1548	2095
1373	1113	252	213	1545	1300	285	249	1559	1026
1039	1229	205	249	1288	1482	254	300	1567	525
243	628	49	118	412	811	82	154	1571	3533
707	1124	131	212	910	1354	171	259	1584	6006
992	573	197	110	1317	829	256	157	1589	4521
917	210	184	39	1299	1035	254	191	1608	3076
1269	166	249	30	1449	386	281	67	1608	3077
1159	77	227	17	1395	352	269	69	1612	555
317	926	57	173	537	1132	104	218	1624	2782
482	876	100	168	681	1172	142	229	1646	1237
675	177	141	33	946	441	194	85	1646	1238
1047	1346	197	236	1292	1683	244	300	1658	391
398	661	73	113	706	1132	135	210	1665	5201
257	1379	51	258	449	1582	93	300	1673	2083
1225	1019	236	202	1570	1403	300	271	1673	6114
380	620	73	117	502	752	96	142	1681	3653
177	937	30	184	323	1203	63	240	1689	1524
666	1031	131	193	1132	1612	221	298	1689	6316
11	1047	3	199	467	1555	87	290	1697	4545
776	672	147	121	1101	1013	206	183	1702	244
1167	913	213	181	1357	1391	253	277	1731	6264
716	202	139	40	1035	609	199	116	1736	5065
270	1295	55	258	420	1442	86	288	1754	1519
1	19	0	4	104	123	21	25	1770	2205
1056	913	208	173	1258	1155	247	219	1774	1067
183	1241	37	247	354	1405	71	281	1775	2763
526	759	103	139	979	1359	189	251	1775	6638
426	934	84	172	698	1242	137	231	1779	2269
70	612	14	116	188	729	39	141	1783	6837
251	232	52	43	390	368	81	72	1784	2588
675	343	128	71	821	513	158	105	1794	1736
189	717	37	143	365	947	74	192	1801	3163
1310	1229	253	231	1462	1370	282	258	1806	3713
1293	413	249	80	1440	555	275	105	1807	5959
862	862	162	170	1196	1223	222	233	1813	6930
