b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	732	146	153	1118	1044	215	220	239	127
550	1229	112	260	748	1427	151	300	414	41
748	1	151	0	974	324	198	70	414	42
1	261	0	49	142	401	29	78	424	186
282	580	54	118	424	733	81	148	471	149
282	672	54	129	424	831	81	160	471	295
1076	603	198	128	1471	966	273	199	643	49
1471	6	273	1	1601	129	300	26	643	50
1	687	0	139	425	1202	83	236	1086	35
1198	1	236	0	1492	401	300	83	1162	35
1242	572	233	122	1548	1243	289	249	1516	55
1275	711	239	144	1517	961	283	191	1516	56
876	932	166	180	1031	1186	193	230	1546	295
353	131	67	29	684	439	137	94	1781	380
