b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	816	2	155	257	1045	51	201	144	172
324	1543	62	274	497	1706	90	300	359	15
786	592	150	110	1033	739	202	141	361	280
679	20	128	3	842	187	158	34	409	16
19	260	3	52	244	465	46	91	410	204
875	708	159	129	1013	846	185	155	668	30
1088	658	208	121	1397	1010	270	191	828	214
134	1006	26	203	243	1115	47	224	925	208
72	950	16	191	259	1114	51	223	1085	139
899	438	180	78	1053	646	210	117	1123	232
300	1303	57	265	450	1488	86	300	1197	124
1283	712	250	132	1513	940	296	178	1369	233
162	571	35	111	425	861	85	165	1522	226
953	179	189	35	1317	551	256	107	1589	162
918	1	172	0	1196	288	222	50	1813	281
