b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	496	17	95	502	633	95	121	151	116
591	305	114	58	811	632	152	116	1227	456
373	152	70	31	578	358	114	75	261	488
70	652	15	128	772	1467	161	300	245	567
772	1	161	0	1025	263	213	55	245	568
1182	370	212	68	1402	610	251	113	52	956
1254	12	254	2	1419	196	286	37	661	957
267	748	50	142	421	1124	83	223	725	1152
332	879	71	182	501	1052	106	217	530	1182
486	664	97	138	725	859	148	179	1248	1258
741	824	152	158	987	1065	201	206	1248	1260
1430	378	265	73	1539	488	289	97	1813	1369
406	855	82	169	655	1477	133	292	1066	1781
642	105	130	22	836	351	169	72	521	1803
1120	1184	208	217	1320	1386	246	256	564	1902
602	897	113	168	742	1038	139	194	1354	1904
1	738	0	143	235	983	49	194	614	2185
1	12	0	2	141	168	29	36	959	2432
449	1413	84	267	612	1576	116	299	507	3077
449	235	84	45	612	398	116	77	507	3078
584	173	109	29	742	392	139	72	1354	3326
589	89	110	19	742	275	139	56	1354	3329
591	39	114	7	811	378	152	67	1227	3356
902	1	163	0	1277	370	233	68	1796	3504
1	758	0	143	223	965	42	181	1810	3521
153	322	31	62	526	721	103	137	1227	3734
294	1127	55	232	667	1460	131	300	345	3815
1311	1442	258	278	1416	1547	280	300	633	3832
846	968	155	189	1139	1316	207	251	702	4088
