b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	884	43	174	639	1010	125	200	91	1216
440	497	82	82	720	699	136	123	253	1479
1192	1008	241	202	1336	1153	272	233	282	32
1027	758	199	160	1551	1437	290	283	291	1219
1092	215	210	41	1307	829	250	159	332	556
1122	902	218	175	1564	1507	300	288	405	800
1031	1049	186	209	1360	1502	253	300	406	569
1360	1	253	0	1562	250	292	49	406	570
579	1144	111	224	705	1250	137	246	509	1258
1296	1015	245	187	1491	1206	283	224	592	135
642	61	127	12	885	683	176	134	764	167
1088	197	208	35	1290	377	247	69	828	1468
787	14	158	2	942	177	187	33	853	1475
794	41	160	8	1484	693	300	142	903	1514
205	1083	43	212	523	1408	109	276	986	623
541	195	99	39	838	487	159	99	1038	345
301	960	55	190	513	1202	93	236	1049	329
327	1003	60	205	513	1217	93	244	1049	658
1313	929	248	178	1490	1104	285	215	1088	573
1313	246	248	43	1442	374	275	70	1088	600
1313	725	248	146	1490	905	285	183	1088	637
865	1213	161	236	1056	1331	200	261	1172	786
300	678	57	141	482	843	93	173	1197	1241
106	596	22	123	348	771	73	162	1221	401
99	1112	20	228	366	1413	73	284	1225	707
98	405	22	72	449	720	88	131	1453	601
842	905	160	185	1353	1285	262	261	1492	323
963	10	175	2	1506	275	277	53	1550	984
1000	793	198	143	1390	1178	269	215	1589	419
570	599	114	117	936	878	186	170	1722	1085
