b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	877	175	170	1474	1492	300	294	110	664
1293	107	243	18	1443	256	272	47	111	665
1234	890	239	170	1442	1095	281	212	163	947
247	1141	56	223	511	1416	102	272	164	941
529	1309	106	249	779	1559	157	300	164	945
779	0	157	0	1429	626	292	129	164	946
6	1095	1	212	224	1315	51	262	164	947
480	662	96	128	672	855	135	167	165	360
8	1319	1	274	160	1450	31	300	165	944
160	0	31	0	417	263	83	53	165	945
429	757	85	159	754	1083	152	226	165	946
1092	460	211	95	1408	778	271	155	167	945
165	649	33	134	268	752	57	158	168	946
597	606	120	124	732	741	149	153	168	954
1353	653	241	131	1511	809	274	163	172	705
86	677	18	131	335	942	69	184	608	38
