b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	570	171	106	1483	807	274	150	58	257
220	0	41	0	654	435	123	82	92	244
1098	746	210	144	1520	1421	298	280	139	248
0	1063	0	206	558	1160	110	227	140	248
265	0	51	0	1530	937	300	185	140	249
1156	522	233	98	1410	773	285	146	165	244
0	1225	0	245	373	1504	75	300	266	201
737	1281	139	251	1026	1520	199	300	477	9
935	0	169	0	1109	178	207	39	478	14
1446	534	272	100	1589	728	300	136	1168	244
254	0	51	0	632	435	123	82	1169	244
112	760	22	146	481	1104	94	212	1230	239
961	15	185	3	1241	262	242	53	1580	190
