b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	16	32	4	1630	1552	298	299	238	1
0	8	0	2	1504	1555	271	299	239	2
1504	0	271	0	1673	179	300	32	239	3
0	179	0	32	1345	1611	235	300	240	3
1345	0	235	0	1668	394	299	82	240	4
1259	467	252	108	1507	724	300	160	229	40
0	724	0	160	646	1400	127	300	230	40
646	3	127	1	1543	951	300	195	230	41
0	951	0	195	496	1476	94	300	231	41
496	0	94	0	1547	1115	300	231	231	42
0	1115	0	231	316	1449	62	300	232	42
316	0	62	0	1484	1236	300	263	232	43
0	1236	0	263	177	1419	34	300	233	43
177	0	34	0	718	570	140	116	233	44
749	715	146	154	1426	1420	278	299	233	81
0	122	0	23	1276	1475	251	300	234	82
0	860	0	177	572	1464	107	300	227	110
572	0	107	0	1546	1042	300	217	227	111
0	1042	0	217	379	1449	71	300	228	111
379	0	71	0	1517	1211	300	253	228	112
0	1211	0	253	222	1443	44	300	229	112
222	0	44	0	1153	986	232	208	229	113
101	756	19	158	767	1451	146	300	241	125
767	0	146	0	1571	841	300	165	241	126
0	844	0	166	207	1060	41	211	242	126
1313	1063	263	212	1506	1266	300	252	242	126
0	1266	0	252	234	1514	43	300	243	126
234	0	43	0	1126	934	221	191	243	127
