b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	1183	251	228	1498	1414	300	278	72	544
0	573	0	117	286	953	53	188	72	545
375	883	75	169	1293	1450	251	276	73	187
106	988	23	195	370	1255	74	247	73	545
630	481	122	101	1174	967	218	186	97	546
0	1284	0	257	251	1484	51	297	97	551
386	1162	82	226	613	1390	129	273	98	546
81	56	17	12	1192	1306	240	273	99	547
1340	447	272	83	1491	695	300	132	99	548
49	137	9	26	258	396	47	73	100	548
264	0	48	0	520	357	99	70	100	549
681	818	134	152	1366	1381	259	257	100	554
21	415	5	79	1241	1489	255	299	101	556
1202	563	248	113	1479	1130	299	226	101	559
155	378	28	77	1155	1413	212	272	102	550
0	1248	0	238	133	1381	24	262	102	558
348	221	65	47	1528	1135	300	231	139	536
0	1135	0	231	262	1495	50	300	140	536
262	0	50	0	1530	1207	300	241	140	537
359	278	68	51	509	478	98	91	140	539
432	0	86	0	624	226	123	44	221	160
930	466	178	91	1422	1087	271	211	269	479
165	753	33	138	621	1300	125	249	318	468
965	996	196	201	1303	1289	259	257	318	469
70	486	13	94	1493	1332	274	252	320	476
933	114	174	20	1636	904	300	159	320	477
90	915	18	161	422	1299	85	239	321	477
749	227	134	43	1117	605	207	119	347	461
554	566	106	112	797	905	150	173	348	460
205	956	35	183	846	1596	149	300	349	460
989	1309	177	234	1303	1614	237	293	349	463
225	126	44	24	1457	1356	300	278	368	464
0	1356	0	278	102	1457	22	300	369	464
102	0	22	0	1031	929	215	194	369	465
1154	16	210	3	1443	264	268	51	372	462
247	977	45	214	436	1161	82	250	536	107
1068	558	198	116	1312	800	249	166	559	435
644	631	130	116	832	877	167	165	560	438
788	486	156	98	1240	931	246	188	862	61
944	978	180	200	1091	1177	210	243	1496	53
1072	1026	206	212	1251	1225	243	252	1496	68
1236	1190	235	242	1437	1359	273	275	1796	430
14	921	2	183	587	1475	120	300	2037	533
