b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	1156	256	208	1480	1363	299	253	79	121
0	1418	0	265	138	1556	25	290	80	121
361	676	71	127	629	943	124	180	221	15
894	1250	164	230	1256	1610	234	300	1006	123
1256	0	234	0	1589	335	300	66	1006	124
0	335	0	66	484	820	98	164	1007	124
0	631	0	112	211	833	42	152	1464	61
988	1379	188	262	1091	1537	210	297	1496	7
845	503	156	97	1253	861	234	167	1497	128
38	151	7	30	586	1047	110	202	1498	128
606	90	117	18	1578	1025	300	191	1739	127
0	1025	0	191	315	1348	62	254	1740	127
245	86	51	18	947	932	185	180	1776	78
736	1152	144	207	846	1263	168	232	1777	121
736	1134	133	218	1183	1565	217	300	1966	132
1183	0	217	0	1652	522	300	95	1966	133
0	522	0	95	478	1098	90	202	1967	133
570	11	111	3	727	225	141	43	2031	25
409	36	82	6	845	597	165	114	2040	15
