b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	0	234	0	1531	403	296	83	12	279
1251	1045	239	202	1415	1209	270	233	96	281
89	880	17	172	251	1042	51	206	97	282
305	0	62	0	1192	702	240	141	99	280
318	473	59	90	640	1209	124	233	100	281
354	498	64	101	1448	1108	264	213	159	272
158	1112	30	214	973	1582	183	300	160	272
246	35	46	6	1573	1163	300	222	161	273
0	1163	0	222	226	1392	46	269	162	273
429	6	90	2	1476	620	300	126	1370	278
0	620	0	126	1311	1558	247	299	1371	278
1311	0	247	0	1540	229	292	45	1371	279
69	229	14	45	243	403	52	83	1372	279
