b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	112	211	22	1228	223	236	47	8	672
1223	216	235	40	1409	839	271	160	8	679
1117	721	211	129	1247	856	240	159	8	893
1002	833	197	170	1181	1012	234	208	59	3584
693	311	141	65	1003	536	207	112	61	3585
1249	417	247	82	1484	640	297	127	72	950
1269	273	251	57	1484	437	297	90	72	2289
1234	80	244	15	1484	265	297	53	72	3385
370	368	74	76	1243	1463	242	291	73	2872
654	958	123	182	1207	1588	233	300	92	663
434	695	85	119	1362	1572	277	300	93	660
1362	0	277	0	1472	111	300	23	93	661
28	0	6	0	235	198	46	39	93	666
0	111	0	23	1498	1197	300	240	94	661
140	891	29	166	404	1154	86	222	95	339
0	1197	0	240	280	1475	61	300	95	661
280	0	61	0	1513	1189	300	231	95	662
0	1189	0	231	356	1543	69	300	96	662
422	10	82	2	1242	783	237	145	96	663
0	42	0	9	197	184	39	36	97	577
604	859	118	172	1170	1548	217	299	97	579
1305	61	260	11	1493	255	300	53	98	569
386	984	82	199	899	1191	188	242	98	580
0	255	0	53	1324	1273	269	262	99	569
640	582	124	115	1517	1132	287	215	100	570
681	646	134	113	1366	1216	259	219	100	588
1284	100	262	18	1479	571	299	105	101	566
915	692	187	131	1241	979	255	191	101	584
277	64	57	14	1241	1041	255	209	101	590
1153	824	226	166	1385	1049	276	214	106	619
242	631	48	131	475	881	93	180	107	335
1073	307	214	65	1393	550	279	117	107	764
942	878	188	165	1393	1276	279	250	107	1354
300	0	60	0	467	165	92	32	107	1356
319	1268	61	250	537	1529	103	300	109	641
537	0	103	0	724	187	138	35	109	642
1018	1032	197	197	1375	1343	268	261	109	645
492	360	101	70	823	739	168	150	110	646
169	994	35	195	475	1301	97	258	110	3954
239	1347	45	267	404	1512	78	300	115	669
1080	39	211	8	1466	424	281	79	115	1357
1020	1067	216	219	1265	1272	265	260	117	746
430	0	83	0	840	395	167	81	120	746
57	449	12	86	338	787	65	149	123	613
6	343	1	64	423	764	84	147	138	1294
548	1353	112	263	755	1564	148	300	158	712
755	0	148	0	1557	793	299	150	158	713
0	850	0	161	501	1245	92	234	159	713
454	499	83	99	1232	759	223	145	159	715
454	484	83	95	1499	943	273	179	159	716
364	1088	66	216	917	1483	164	285	159	719
364	347	66	75	1402	1057	255	202	159	721
315	943	60	179	1531	1603	281	297	160	716
442	0	81	0	756	301	142	61	160	723
839	1287	159	250	1350	1545	253	300	161	715
258	0	49	0	1542	839	293	167	161	717
1143	375	215	71	1288	568	242	107	161	720
392	1103	72	210	1196	1564	225	298	161	721
1000	0	190	0	1542	243	293	50	161	722
1339	1015	251	198	1445	1121	272	219	161	723
530	1157	103	216	904	1592	174	300	162	713
904	0	174	0	1529	712	300	145	162	714
561	979	109	189	869	1534	167	297	162	715
0	712	0	145	266	1026	52	206	163	714
315	0	61	0	473	210	90	39	163	724
401	663	78	126	1234	1472	239	285	163	735
1239	0	240	0	1548	258	300	51	163	736
6	316	1	61	224	534	51	111	164	736
367	0	78	0	1424	1449	291	295	164	737
0	463	0	98	754	1216	152	250	165	738
1071	977	217	187	1423	1303	287	254	165	742
417	1363	73	275	553	1499	97	300	166	740
1041	1309	184	237	1367	1634	247	300	166	741
553	0	97	0	1036	484	183	88	166	741
1367	0	247	0	1649	283	300	53	166	742
0	283	0	53	629	963	121	184	167	742
28	0	6	0	268	240	57	51	168	738
1324	467	249	90	1562	706	300	141	173	1077
1001	294	188	50	1117	474	211	86	173	1078
1324	1201	249	222	1482	1359	284	257	173	1078
0	706	0	141	580	1286	109	250	174	1077
585	1369	110	259	759	1543	141	290	174	1078
1066	1090	195	206	1516	1528	278	287	174	1079
755	58	140	11	1066	369	195	66	174	1079
12	544	3	104	1080	1634	192	300	175	1882
1080	0	192	0	1626	556	300	111	175	1883
0	556	0	111	507	1067	85	198	176	1883
1389	895	272	176	1553	1060	300	204	191	1386
918	1141	184	221	1292	1571	250	298	193	1070
1292	38	250	7	1550	342	300	65	193	1071
261	643	49	125	908	1278	183	247	193	1073
89	1347	18	259	335	1567	65	300	194	1069
341	6	66	1	1491	1104	286	213	194	1070
1243	832	239	151	1566	1429	299	264	195	1071
14	650	2	141	740	1434	147	300	196	1072
740	0	147	0	951	211	191	44	196	1073
983	1201	186	224	1376	1588	266	300	203	1126
1376	0	266	0	1555	184	300	34	203	1127
1346	498	262	92	1535	688	300	129	204	1125
0	184	0	34	939	1129	182	215	204	1127
1156	367	217	65	1569	782	300	148	205	1116
0	688	0	129	874	1610	163	300	205	1125
874	0	163	0	1151	278	216	53	205	1126
0	782	0	148	648	1432	128	276	206	1116
967	133	192	25	1213	582	239	110	206	1117
0	105	0	19	840	995	154	183	208	1216
1146	802	214	153	1607	1264	300	239	209	1093
461	64	83	12	1141	1123	213	218	209	1094
99	839	19	160	424	1154	76	214	209	1211
0	1264	0	239	320	1583	61	300	210	1093
340	704	65	135	839	1202	165	235	210	1094
1203	1441	233	271	1332	1569	262	300	211	1086
1332	0	262	0	1520	188	300	37	211	1087
255	520	48	105	1128	1450	220	286	211	1088
989	1319	207	265	1135	1466	237	296	212	197
