b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	0	83	0	1601	724	290	125	159	122
315	724	60	125	902	1628	170	300	160	122
1014	0	190	0	1531	560	281	90	160	123
246	610	46	101	1573	1546	300	269	161	123
1036	509	207	91	1499	901	299	167	221	104
0	908	0	168	722	1621	146	302	222	104
722	0	146	0	1275	606	256	114	222	105
266	414	55	78	632	1536	125	287	374	304
625	29	124	6	1432	1338	279	255	374	305
0	84	0	17	282	393	59	81	375	306
954	357	186	68	1546	1157	300	213	423	22
3	1161	1	214	569	1674	109	302	424	22
954	954	187	182	1380	1302	273	252	424	23
569	0	109	0	954	368	187	76	424	23
0	712	0	146	181	895	32	179	425	23
