b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	5	26	1	375	339	76	65	25	222
1151	329	221	66	1391	631	271	125	34	219
525	256	108	51	756	477	154	94	35	219
7	318	1	58	1383	1405	280	268	45	203
395	775	80	150	1090	1337	217	260	46	204
925	553	171	111	1483	702	274	138	58	155
357	1375	70	263	499	1533	102	299	65	208
9	843	2	173	694	1452	146	299	66	201
699	0	147	0	983	317	202	60	66	202
830	61	167	12	961	193	195	40	68	209
1269	1269	251	267	1484	1432	297	300	72	95
492	284	99	60	756	618	147	122	90	542
696	190	129	36	999	478	186	91	135	229
352	127	66	22	1520	1465	298	291	139	227
0	1065	0	209	618	1521	119	299	140	227
202	0	39	0	1530	1107	300	219	140	228
0	315	0	62	176	520	39	105	148	204
394	355	78	68	590	504	111	93	154	222
493	45	91	8	1601	689	290	120	159	315
413	217	76	48	774	439	146	92	160	271
1339	1155	251	227	1573	1447	300	289	161	307
84	0	19	0	224	140	51	32	164	271
75	551	15	104	181	656	37	126	218	330
1059	758	205	156	1504	1109	300	228	1461	201
460	22	94	4	629	212	125	39	1462	202
1116	1380	215	248	1251	1521	243	275	1496	158
1295	10	237	2	1587	302	296	61	1607	463
4	310	1	63	290	617	63	129	1608	463
