b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	26	241	5	1578	366	298	71	22	524
0	366	0	71	481	830	90	158	23	524
687	578	133	109	1138	1075	221	208	25	552
118	1175	23	238	379	1483	77	297	25	553
1147	390	220	78	1381	780	269	156	34	579
1269	305	251	60	1484	467	297	93	72	58
0	317	0	63	286	712	53	137	72	571
188	620	38	128	756	1306	147	260	90	513
1018	698	197	138	1406	1106	274	220	109	121
319	475	61	92	724	926	138	177	109	353
169	1398	35	275	286	1515	60	300	110	371
286	0	60	0	475	190	97	38	110	372
1120	38	215	7	1252	173	242	33	130	538
0	389	0	77	576	1032	115	199	130	575
696	839	129	159	999	1149	186	219	135	590
101	31	19	7	230	167	43	33	136	594
1207	79	232	16	1520	648	298	132	139	599
611	1294	118	259	771	1505	151	300	140	556
993	92	194	18	1440	635	283	127	140	588
618	861	119	168	1049	1391	206	275	140	599
146	28	28	6	562	341	111	70	140	599
568	852	116	171	1281	1553	246	300	158	802
1281	0	246	0	1557	276	299	53	158	803
364	23	66	5	1262	650	229	115	159	754
0	333	0	64	1416	1631	258	300	159	803
1416	0	258	0	1643	229	300	43	159	804
0	229	0	43	1631	1660	298	300	160	804
0	14	0	2	1517	1573	287	300	161	805
0	56	0	12	534	592	104	116	162	806
1332	560	259	113	1553	749	300	147	191	39
1133	235	224	51	1370	476	267	96	307	268
885	0	158	0	1131	246	211	53	478	268
14	569	3	108	254	840	49	161	543	758
497	506	92	92	1092	1153	203	214	592	564
606	1260	118	253	857	1517	163	300	593	45
273	716	55	134	753	1198	146	225	594	914
704	1362	136	261	904	1564	176	300	620	581
904	0	176	0	1449	543	281	105	620	582
300	297	59	56	852	1587	164	300	621	241
595	1132	117	196	907	1452	173	254	622	1017
1029	877	197	159	1526	1112	299	203	624	400
15	1039	3	211	374	1420	70	284	624	657
117	1339	24	247	363	1587	76	300	627	241
363	0	76	0	1312	1005	275	209	627	242
0	798	0	160	794	1585	143	298	628	1019
802	0	144	0	1273	469	236	93	628	1020
866	1195	170	234	1214	1539	236	300	629	579
1214	0	236	0	1574	363	300	65	629	580
194	506	40	92	839	1153	161	214	630	564
0	363	0	65	156	523	33	99	630	580
890	579	171	111	1577	1265	299	238	630	580
3	1270	1	239	327	1594	63	300	631	580
327	0	63	0	1035	710	201	138	631	581
1072	314	206	65	1251	516	243	107	1496	75
1218	1372	234	269	1361	1515	264	300	1728	371
1361	0	264	0	1505	190	293	38	1728	372
