b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	1312	66	269	479	1428	91	294	16	73
505	905	96	178	673	1131	131	225	59	170
53	334	11	65	249	479	52	94	117	6
1172	859	236	164	1410	1048	285	201	165	163
1142	135	216	28	1286	283	246	59	536	162
86	215	18	39	357	466	73	90	608	163
778	792	161	147	1465	1479	300	286	797	72
65	3	14	1	1445	1419	296	292	798	73
106	1022	18	195	658	1550	123	297	802	129
570	1012	114	205	836	1275	168	258	865	161
308	0	61	0	439	126	88	26	865	162
1215	643	226	122	1589	1003	300	191	1168	163
