b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	898	140	171	1042	1162	194	223	8	4787
1096	1089	205	216	1264	1259	236	248	17	2855
728	1	142	0	1136	443	217	86	23	2813
660	399	125	81	999	1147	191	232	25	2858
369	43	71	7	741	359	139	64	27	2856
43	525	7	97	352	843	66	157	28	2856
289	313	51	58	501	527	93	100	42	2814
1257	1099	246	220	1468	1358	286	271	43	2811
479	310	93	60	1505	1206	300	240	44	2812
147	1189	26	229	470	1530	93	300	45	2813
470	1	93	0	944	594	185	113	45	2814
466	510	91	103	1055	1072	209	221	46	2823
464	14	97	2	851	237	177	49	47	2824
9	429	1	86	278	665	51	128	48	2824
209	662	43	127	1252	1327	248	258	49	2878
1324	1	261	0	1501	261	298	52	49	2879
218	560	46	110	453	782	92	153	51	2855
821	1026	153	200	1256	1529	237	300	53	2854
1	1311	0	256	208	1517	45	300	54	2853
1075	238	216	47	1517	679	300	133	54	2854
1	679	0	133	315	994	61	193	55	2854
707	576	135	111	907	844	174	164	57	6116
394	39	72	7	642	290	118	53	58	2394
202	382	40	75	419	575	84	115	59	2461
97	922	21	185	228	1058	49	213	61	2625
362	676	75	129	703	1218	144	236	66	2813
1293	440	251	85	1547	689	300	134	68	2826
15	708	2	138	216	899	42	175	69	2826
493	10	99	2	656	191	130	38	69	2827
1283	808	242	158	1548	1045	287	198	74	2950
135	660	27	134	394	1450	82	300	78	1717
394	1	82	0	623	230	128	46	78	1718
362	348	71	74	747	762	148	158	79	2752
248	1372	51	269	391	1510	78	295	82	1967
457	326	90	63	687	563	137	113	82	2461
1170	990	221	196	1389	1188	263	236	88	3472
681	246	135	49	1235	708	248	142	98	3982
192	858	36	173	387	1049	73	210	101	3983
161	1225	33	248	389	1460	73	292	108	4126
653	548	124	106	900	839	171	160	108	4952
207	448	42	93	562	746	114	154	113	4788
10	1007	2	193	217	1216	41	232	114	4787
20	650	4	126	248	933	45	178	116	4791
47	898	8	189	390	1336	74	272	129	2838
1217	827	232	160	1396	1100	271	218	129	2843
469	7	89	1	1327	920	254	183	138	3475
1	927	0	185	869	1522	171	300	139	3475
869	1	171	0	1047	178	205	34	139	3476
344	709	69	142	540	910	102	177	153	2847
1031	547	197	108	1381	1204	263	234	156	5525
138	829	26	159	352	1044	69	203	157	5525
335	1119	62	221	1167	1535	213	297	158	5243
126	320	24	56	1430	1115	272	214	160	5244
1152	1	233	0	1381	254	280	49	163	5243
1067	737	215	147	1305	925	264	184	164	7045
295	1383	60	267	605	1547	122	298	167	4944
40	1241	7	244	157	1352	34	270	167	5044
1193	468	214	93	1314	591	238	117	171	4572
1208	649	217	134	1314	755	238	155	171	5996
927	209	179	36	1077	360	209	66	176	5153
1211	1304	216	237	1587	1628	285	297	200	6124
356	423	70	82	988	800	193	157	202	2857
750	163	145	31	942	400	184	78	219	6096
1354	500	266	96	1518	668	299	131	270	2857
545	226	109	47	997	638	200	131	316	6423
497	672	90	131	1316	1337	244	259	318	6424
1052	1087	196	226	1562	1311	300	267	371	6660
1049	1385	202	267	1149	1533	223	300	374	6668
1149	1	223	0	1526	436	300	91	374	6669
1	436	0	91	127	564	24	117	375	6669
1448	1038	269	195	1551	1141	291	217	379	6661
1000	1309	184	256	1223	1533	226	299	379	6673
694	483	132	88	852	642	159	116	383	6890
415	599	84	110	528	711	107	133	401	7149
1274	94	254	16	1450	291	287	53	401	7151
306	1283	62	250	620	1543	121	300	413	7778
620	1	121	0	1064	356	214	74	413	7779
1243	710	249	137	1489	971	300	190	419	7338
1	971	0	190	302	1232	59	240	420	7338
429	1229	85	233	650	1584	127	300	421	7340
650	1	127	0	1546	653	300	126	421	7341
1	653	0	126	1057	1505	212	300	422	7341
1057	1	212	0	1212	156	239	27	422	7342
820	31	145	7	1616	1010	300	190	424	7343
1353	275	242	49	1643	553	300	104	425	7342
22	702	5	137	981	1566	177	293	425	7343
1	553	0	104	175	689	33	129	426	7342
802	704	139	132	917	817	164	156	426	7342
1365	829	255	158	1531	959	287	184	428	7342
928	1317	180	249	1089	1487	211	282	432	7329
241	1479	41	272	406	1589	73	293	446	7495
1387	900	260	178	1543	1108	288	215	470	7318
1	1117	0	217	139	1255	26	243	471	7318
90	1277	19	246	465	1598	85	300	472	7393
465	1	85	0	984	429	182	80	472	7394
1411	858	255	173	1609	1049	293	210	475	3983
56	322	8	67	301	572	61	121	476	4448
592	545	120	103	750	722	153	139	478	7394
645	890	128	172	759	1005	150	194	482	7451
1268	484	240	86	1510	734	290	137	497	6825
42	734	9	137	508	1065	103	202	498	6825
12	725	2	141	936	1568	175	300	502	7494
936	1	175	0	1421	484	269	93	502	7495
1137	1245	223	244	1473	1529	289	300	504	7496
1	53	0	11	1507	1124	300	226	505	7497
855	572	166	112	1022	741	199	145	516	7543
323	698	60	135	1227	1141	239	227	523	7616
1203	566	221	113	1320	684	244	136	532	7693
1029	105	192	19	1137	372	216	72	533	7694
260	898	47	165	548	1350	105	258	534	7695
545	215	104	40	1011	464	191	87	550	6124
1295	1348	240	258	1468	1523	279	297	559	7055
812	1399	151	278	922	1509	172	300	565	4252
1181	568	213	113	1619	945	300	188	1160	7045
9	1207	1	242	136	1347	25	269	1221	2819
367	343	74	73	551	668	112	141	1764	2752
512	960	100	186	826	1316	163	257	1783	2588
1219	981	229	183	1455	1221	277	235	1791	6501
