b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	130	231	27	1618	446	300	93	11	3561
0	714	0	135	246	958	47	181	32	3380
377	637	73	128	911	883	178	174	32	3803
925	731	171	140	1483	878	274	167	58	2669
275	898	51	182	500	1123	95	226	59	2654
1002	958	197	191	1219	1161	241	233	59	2823
1002	129	197	26	1239	395	246	80	59	3922
1002	700	197	145	1181	878	234	182	59	3925
721	1265	141	250	867	1411	170	279	59	3931
293	1400	55	274	458	1537	86	300	60	3913
827	722	158	148	1295	1043	253	215	60	3921
801	869	164	175	1350	1381	280	277	61	3924
693	1000	141	208	1003	1226	207	255	61	3925
113	424	20	91	994	1487	189	300	62	3926
994	0	189	0	1550	617	300	122	62	3927
0	617	0	122	423	1030	82	204	63	3927
474	546	93	113	1298	1416	253	280	63	3931
1315	149	257	28	1526	375	300	75	63	3935
0	375	0	75	111	486	24	99	64	3935
911	199	180	40	1047	335	206	66	72	3400
458	127	91	24	1293	826	251	159	73	987
1054	335	206	66	1224	505	240	100	77	1461
1057	121	212	23	1319	383	264	75	82	3129
463	112	92	24	669	344	134	70	89	3381
0	357	0	68	235	583	46	113	93	1539
692	1089	135	217	908	1344	170	257	97	3547
908	1056	170	220	1218	1357	227	276	97	3566
1340	753	267	154	1493	906	300	187	98	3563
0	906	0	187	552	1457	113	300	99	3563
552	0	113	0	1324	463	269	94	99	3564
1014	15	193	3	1362	473	258	86	100	3553
21	94	5	18	1241	1406	255	281	101	3551
925	498	189	98	1100	661	228	135	101	3565
1379	15	268	3	1520	367	298	75	139	2245
803	756	158	156	1520	1440	298	292	139	4619
618	475	119	95	943	734	183	147	140	2245
618	64	119	12	943	323	183	64	140	4620
949	961	187	186	1475	1521	298	300	155	2903
1209	619	232	123	1476	1152	283	225	157	2907
375	856	69	175	579	1059	106	211	157	2911
236	1284	46	262	416	1466	83	299	158	2906
721	1011	139	207	1082	1424	211	290	162	4259
1001	0	195	0	1529	615	300	124	162	4260
0	615	0	124	183	815	35	162	163	4260
1234	1246	239	251	1442	1451	281	293	163	4278
224	1063	51	204	511	1356	102	256	164	4243
515	0	103	0	1424	924	291	190	164	4257
337	1268	72	249	511	1438	102	278	164	4260
37	0	8	0	224	187	51	43	164	4279
8	804	1	168	661	1459	133	300	165	4262
1092	482	211	97	1482	819	287	164	167	4249
597	681	120	136	732	816	149	165	168	1477
9	748	2	147	268	1009	57	202	168	4258
1348	1183	240	234	1511	1348	274	268	172	1782
995	1152	195	237	1328	1460	264	300	400	2429
1328	0	264	0	1506	178	300	36	400	2430
74	63	13	11	396	348	68	60	401	4349
1380	1060	263	212	1567	1275	300	256	568	4033
0	1275	0	256	226	1501	44	300	569	4033
226	0	44	0	709	665	144	135	569	4034
1179	793	229	155	1538	1199	300	235	970	2561
16	1264	4	248	288	1535	56	300	971	2561
288	0	56	0	898	610	172	116	971	2562
272	1441	49	274	478	1546	93	295	1412	4982
1300	1055	247	204	1526	1190	291	231	1796	3618
1300	202	247	42	1558	604	298	126	1796	3633
