b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	1177	170	226	1066	1331	200	256	8	151
1269	320	251	65	1484	480	297	97	72	193
0	861	0	168	150	1011	27	195	104	49
1265	1177	248	226	1440	1348	281	259	114	151
826	1273	163	244	944	1394	187	269	114	625
1184	334	231	69	1471	615	282	121	115	626
822	1516	165	273	944	1638	190	298	156	307
65	957	10	184	417	1309	73	247	166	217
657	907	125	184	873	1125	164	223	217	256
147	51	26	9	526	336	97	65	248	599
1225	89	242	18	1325	188	264	40	264	138
715	311	146	71	874	470	176	101	267	207
1145	1246	217	241	1307	1408	247	271	382	49
336	1040	64	204	558	1263	112	252	469	183
208	957	37	188	377	1133	70	222	531	348
1260	153	234	28	1602	487	300	93	593	244
0	487	0	93	234	721	47	139	594	244
643	1007	128	187	899	1163	178	219	603	142
29	1237	6	233	341	1586	63	300	1343	492
1020	783	196	160	1245	963	243	196	1580	148
