b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	449	240	87	1415	607	270	118	96	7
1408	876	269	171	1577	1046	300	203	96	11
0	1046	0	203	485	1531	96	300	97	11
291	72	59	13	1192	896	240	180	99	4
264	622	48	117	529	990	101	189	100	6
538	504	103	96	640	607	124	118	100	7
1284	696	262	133	1479	1075	299	205	101	14
160	154	29	29	735	1381	134	247	102	1
879	162	161	30	1202	1185	221	223	102	3
1411	1220	269	241	1590	1402	300	274	149	9
79	977	13	194	631	1525	119	300	150	13
631	0	119	0	1296	670	243	128	150	14
573	696	101	133	771	1075	139	205	478	14
1396	1042	266	205	1566	1214	300	239	594	25
23	1336	4	263	229	1541	41	300	595	25
491	1221	90	240	753	1536	139	300	599	19
428	854	76	169	956	1491	179	296	600	23
956	25	179	6	1613	681	300	125	600	24
0	681	0	125	870	1597	168	300	601	24
870	0	168	0	1547	679	300	133	601	25
523	1519	100	272	675	1670	128	300	602	21
861	0	164	0	1542	841	300	167	602	23
0	679	0	133	362	1042	70	205	602	25
17	666	3	124	391	1092	78	210	603	17
418	952	84	183	1039	1571	202	300	603	18
