b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1092	0	208	430	1535	84	300	995	92
436	125	85	26	1512	1257	296	256	995	93
146	1260	30	257	290	1465	59	300	996	93
0	41	0	9	1403	894	282	186	996	94
482	0	99	0	627	542	128	112	996	95
0	235	0	49	737	1470	145	300	997	95
748	7	147	1	1411	704	276	142	997	96
785	187	151	40	1509	1051	300	225	989	139
4	1114	1	237	288	1414	58	300	990	139
288	0	58	0	1430	1433	288	300	990	140
0	410	0	86	628	1435	123	298	991	141
628	57	123	11	959	682	188	138	991	142
1152	1261	220	251	1278	1387	246	276	994	171
