b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	1319	75	255	567	1512	114	294	164	19
1021	1074	179	212	1232	1455	223	292	426	22
107	880	18	171	346	1119	63	216	553	37
552	494	106	94	908	752	175	145	233	50
184	1	35	0	652	525	129	105	409	66
488	1250	95	238	875	1590	164	300	382	72
1	1421	0	269	170	1590	31	300	383	72
1275	169	242	33	1487	489	279	91	382	73
91	513	16	93	878	1102	169	208	497	83
1208	1079	217	214	1314	1185	238	235	171	104
50	1132	9	225	307	1388	59	275	232	122
645	669	122	129	918	938	173	180	281	152
