b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	777	119	139	1277	956	238	173	219	484
0	581	0	107	874	1129	167	213	271	351
420	65	77	12	636	237	120	46	432	319
708	1116	125	211	981	1317	177	249	448	487
1225	34	222	6	1599	322	300	69	490	36
4	721	1	146	600	1343	115	264	491	36
713	1341	130	248	1356	1605	253	300	549	58
1368	65	255	11	1513	212	286	43	549	59
557	52	109	9	1422	588	274	113	578	296
4	1108	1	205	353	1516	69	283	579	98
487	588	93	113	1046	863	196	163	579	296
338	310	69	56	636	651	121	115	633	103
80	1165	16	211	505	1573	100	293	634	103
697	134	134	21	866	300	167	54	635	103
