b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	1015	232	209	1381	1250	269	255	34	857
1179	121	223	23	1553	444	296	86	44	829
0	450	0	87	775	1223	157	242	45	829
833	61	169	14	1423	524	288	103	45	830
377	411	77	82	700	672	140	138	46	832
631	54	125	9	1014	383	197	66	48	841
1050	491	212	101	1150	591	233	122	50	858
421	310	84	63	730	515	146	106	51	842
340	92	66	19	621	325	123	64	55	1759
1249	840	230	165	1433	1030	265	201	58	754
974	538	192	109	1142	723	226	147	59	1421
496	743	98	148	1096	958	214	190	63	1439
430	842	77	172	876	1156	164	236	69	840
1335	428	257	74	1517	601	292	106	69	844
370	820	74	162	887	971	175	193	73	1597
1246	875	250	178	1480	1091	299	225	79	541
1276	290	256	62	1480	397	299	86	79	543
1076	583	214	116	1276	715	253	142	81	3315
1177	478	244	99	1353	736	280	149	121	781
