b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	563	214	114	1618	1035	300	207	11	78
1196	301	233	59	1535	535	300	104	18	127
921	46	180	8	1098	220	214	42	18	211
772	642	147	127	1305	1169	247	226	23	132
96	0	19	0	246	150	47	28	32	233
0	1085	0	207	246	1329	47	253	32	272
1136	1070	238	197	1442	1397	300	265	33	270
1205	303	233	59	1375	471	268	93	34	240
1362	537	279	108	1472	646	300	129	35	240
479	1344	92	269	648	1496	126	300	36	239
879	0	176	0	1083	206	215	39	36	240
1095	1268	218	245	1301	1450	256	279	36	240
1387	1168	271	215	1551	1324	300	243	40	224
0	1324	0	243	410	1605	73	291	41	224
996	1098	193	211	1326	1419	257	273	42	133
1040	94	196	17	1231	394	234	77	44	131
50	1225	8	238	560	1519	114	300	45	131
598	0	123	0	1354	461	275	93	45	132
41	466	10	91	968	1116	203	226	47	171
417	225	86	47	1014	657	197	125	48	172
944	495	190	94	1417	780	286	152	50	41
887	356	179	73	1492	951	300	193	50	181
22	501	5	102	288	1172	60	240	51	181
1059	0	214	0	1366	230	280	46	52	135
138	991	28	203	454	1309	87	263	54	135
0	585	0	111	531	855	108	170	65	57
278	886	53	170	531	1149	108	226	65	154
857	856	168	165	1061	1090	209	212	65	178
524	889	110	176	961	1370	197	272	66	127
1146	519	237	99	1434	917	295	176	66	138
835	1353	168	267	961	1482	195	295	68	57
0	247	0	48	503	724	104	147	68	152
1217	1104	245	218	1485	1374	300	273	68	167
133	0	25	0	1286	1112	246	212	69	168
427	737	81	141	830	974	157	188	70	179
67	668	12	130	438	927	86	182	71	101
85	0	15	0	205	120	36	21	84	210
288	210	58	44	1491	1216	300	242	103	79
0	1216	0	242	310	1526	58	300	104	79
310	0	58	0	540	233	104	47	104	80
839	846	152	158	1360	1518	247	284	126	219
0	1029	0	193	578	1626	104	300	129	221
578	0	104	0	941	413	172	77	129	222
1041	1099	199	220	1538	1425	300	285	130	256
21	0	4	0	1610	1334	300	248	131	257
5	1358	1	253	254	1607	48	300	132	257
254	0	48	0	1160	893	209	159	132	258
8	82	1	15	217	407	42	81	135	225
1399	235	264	48	1564	406	300	85	146	185
0	464	0	90	190	663	42	133	148	136
353	965	66	186	536	1129	100	217	201	212
962	676	179	132	1126	841	211	163	201	213
779	944	144	179	1168	1332	219	254	223	124
486	223	88	43	779	395	144	76	223	124
1168	134	219	24	1331	515	249	95	223	125
272	821	50	163	727	1136	141	226	311	205
1184	1082	230	204	1380	1256	273	243	370	2
681	1346	127	262	860	1540	162	300	454	261
450	46	87	8	620	220	121	42	591	211
384	600	70	116	1124	1229	208	236	825	86
81	718	16	132	224	920	45	173	954	216
504	32	96	7	1128	625	218	120	1042	102
184	925	34	176	288	1029	55	197	1104	226
243	394	47	72	409	564	78	104	1106	204
1262	599	236	113	1602	940	300	178	1113	162
0	940	0	178	206	1144	37	215	1114	162
179	722	32	141	396	939	68	177	1143	249
101	1305	17	253	277	1540	52	300	1232	261
362	1246	69	248	638	1522	121	300	1357	229
638	0	121	0	1454	819	283	164	1357	230
582	532	114	99	775	725	153	138	1369	53
712	690	132	135	1041	1024	197	201	1371	215
894	804	175	155	1246	1155	239	219	1372	140
28	484	4	93	327	783	56	145	1373	202
604	1188	115	219	854	1488	167	281	1423	194
555	57	107	10	841	428	163	80	1461	41
784	686	152	133	917	855	181	170	1462	57
0	261	0	51	588	930	123	181	1464	59
0	244	0	44	211	445	42	84	1464	104
285	393	56	75	1398	1089	287	223	1464	182
71	922	14	177	180	1029	36	199	1465	138
346	674	67	124	627	912	120	170	1465	156
