b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	1248	233	252	1371	1412	267	285	34	2961
394	94	78	18	590	295	111	53	154	2962
737	1161	139	254	986	1375	190	298	477	3641
1300	1065	247	204	1565	1469	300	288	1796	3745
997	1063	196	215	1318	1469	261	296	59	3805
408	500	85	101	771	1058	157	214	61	3805
224	495	49	100	407	809	84	164	64	3805
1276	170	256	33	1480	376	299	77	79	3894
98	406	17	78	727	836	147	164	2037	3906
1231	691	234	130	1560	988	297	189	44	3914
352	0	69	0	959	596	182	113	44	3914
0	993	0	190	676	1530	140	300	45	3914
977	802	190	160	1177	1019	230	204	42	3915
676	0	140	0	1383	653	280	132	45	3915
0	1144	0	222	496	1384	101	272	65	3920
392	156	75	31	569	344	111	69	1465	3923
1205	720	233	147	1371	885	267	180	34	3940
394	263	78	49	594	464	112	83	154	3941
900	171	171	37	1146	432	221	90	179	3948
646	1361	130	269	784	1507	161	300	54	3956
278	1335	56	269	583	1491	115	298	28	3957
340	449	66	95	1053	1118	203	225	55	3957
846	715	166	142	1520	1381	298	272	139	4285
0	1128	0	221	309	1547	59	300	140	4285
309	0	59	0	1273	816	249	163	140	4286
1050	1075	200	205	1174	1199	223	228	568	4727
1353	1127	241	216	1520	1289	276	249	172	4778
165	161	33	31	282	272	60	57	168	4914
1093	293	214	60	1304	602	256	122	177	5144
623	919	117	180	874	1520	167	295	271	5399
1230	158	238	27	1510	401	292	69	326	5449
535	175	100	34	771	415	148	87	1805	5480
1317	1161	245	224	1430	1274	269	248	381	5539
199	587	38	110	782	1070	144	197	384	5583
878	1143	155	204	1051	1316	187	236	406	5689
954	711	186	138	1345	1093	258	207	423	5750
297	1246	57	239	618	1567	118	300	424	5750
618	0	118	0	1512	556	300	114	424	5751
0	556	0	114	181	737	32	146	425	5751
287	1157	56	229	473	1343	91	264	449	5756
979	918	194	173	1217	1155	241	220	507	5798
668	128	126	27	817	280	158	62	515	5831
322	439	60	93	456	575	90	123	518	5831
427	133	79	25	632	337	119	65	432	5912
577	61	108	11	765	213	144	42	16	5953
77	133	14	25	357	421	70	82	579	5983
1092	0	206	0	1237	145	234	28	531	6036
104	1483	20	275	367	1608	72	299	1247	6114
572	32	111	6	735	151	147	33	610	6270
