b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	1083	171	208	1433	1276	265	244	58	3
0	1180	0	228	199	1398	45	275	98	22
280	252	57	49	1192	989	240	202	99	21
60	1089	11	220	258	1338	47	266	100	21
0	84	0	14	520	496	99	93	100	22
1284	27	262	5	1479	410	299	76	101	25
225	0	43	0	816	1001	148	172	102	23
872	7	160	1	1155	340	212	61	102	24
0	503	0	96	133	636	24	120	102	25
704	980	135	197	1033	1321	199	263	104	46
319	121	61	25	724	574	138	110	109	47
149	0	26	0	1234	1085	231	205	111	29
537	17	104	3	1520	1231	298	244	139	18
42	856	8	168	952	1553	185	300	140	18
665	40	128	9	1530	950	300	191	140	19
568	635	116	127	1504	1560	289	300	158	38
0	110	0	21	1452	1645	265	300	159	39
1452	0	265	0	1643	193	300	36	159	40
0	193	0	36	1644	1583	300	284	160	40
88	0	17	0	1573	1389	300	267	161	41
468	398	89	75	1548	1425	300	278	163	37
57	0	13	0	234	183	53	41	164	38
165	1309	33	261	282	1420	60	287	168	36
487	1164	94	224	904	1577	170	300	180	44
904	0	170	0	1584	679	300	132	180	45
0	679	0	132	853	1577	157	300	181	45
853	0	157	0	1023	169	192	35	181	46
955	40	182	8	1559	625	300	119	182	44
0	625	0	119	225	805	42	153	183	44
377	726	73	143	657	1012	130	199	400	47
573	27	101	5	771	410	139	76	478	25
321	461	62	93	718	653	142	133	1278	46
1247	820	237	163	1437	1071	273	214	1796	12
