b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	767	130	139	942	944	176	169	135	24
1288	525	263	105	1479	712	299	140	101	112
573	521	101	104	1127	1234	210	243	478	112
548	245	112	49	1557	1236	299	234	158	174
0	1293	0	245	305	1596	55	300	159	174
305	0	55	0	1601	828	290	148	159	175
261	828	50	148	1531	1646	281	293	160	175
34	0	7	0	1573	1091	300	218	161	176
9	1100	2	220	566	1444	110	287	162	176
1061	329	206	66	1408	609	271	120	167	177
0	686	0	134	172	858	31	165	249	178
86	1218	17	231	273	1323	56	253	1493	178
188	50	38	11	761	612	148	118	90	220
