b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	360	93	70	561	465	116	93	26	3660
1002	975	197	202	1181	1154	234	240	59	3295
693	1019	141	211	1059	1303	221	270	61	3296
1084	485	214	97	1484	682	297	138	72	1073
370	37	74	8	1293	625	251	121	73	181
1265	377	254	75	1380	495	278	100	79	3123
1081	1132	215	220	1276	1313	253	255	81	830
10	489	2	95	889	1563	160	289	85	1482
126	666	26	131	386	1004	80	198	110	198
437	0	87	0	624	251	123	50	221	319
634	731	120	145	799	896	153	178	226	673
965	918	196	172	1161	1116	233	210	318	22
640	60	129	12	900	318	184	66	318	23
165	741	33	139	387	1011	76	193	318	24
372	859	69	156	894	1435	168	263	320	26
1341	0	253	0	1524	234	286	42	321	645
982	0	186	0	1339	358	255	69	323	1100
50	594	9	119	197	741	37	147	325	699
1320	379	262	68	1511	524	300	97	340	34
422	0	77	0	922	496	164	87	349	27
942	970	185	185	1127	1109	222	213	376	2280
596	517	105	105	774	743	137	146	401	3138
250	470	46	96	475	714	89	144	536	346
1339	514	254	103	1568	740	300	148	559	382
1073	915	199	174	1312	1152	249	223	559	1599
99	1027	18	202	425	1296	83	255	598	3223
276	0	49	0	477	203	87	38	599	2238
265	787	47	162	477	1002	87	203	599	2404
1097	820	210	152	1208	932	231	173	757	3998
551	1227	106	243	770	1487	149	293	1461	649
1291	63	238	12	1472	216	269	38	1630	2348
1283	739	248	143	1505	916	293	179	1728	198
729	377	143	75	846	495	168	100	1777	3123
1034	678	190	133	1486	1236	278	242	2036	3254
