b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	27	161	6	1342	285	247	52	58	486
848	981	174	189	998	1132	206	220	61	494
532	1044	106	203	756	1291	147	249	90	673
139	985	26	195	629	1367	118	266	92	555
13	208	2	38	797	891	162	179	99	704
0	558	0	110	182	726	40	145	148	545
1324	1265	249	231	1535	1529	295	286	173	1007
613	277	120	45	996	582	197	103	191	1049
850	735	164	146	1130	1164	217	227	218	1059
364	1125	72	215	624	1471	123	279	221	530
868	321	161	62	1359	838	257	163	383	589
560	260	115	53	840	548	172	111	397	576
711	816	131	161	1416	1443	269	282	531	251
548	0	106	0	789	219	152	42	563	661
1091	587	204	109	1553	1054	292	197	579	1651
152	950	32	188	606	1367	118	266	1169	555
