b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	983	147	180	979	1203	186	219	594	17
1011	128	192	20	1360	479	260	88	594	18
1279	0	238	0	1602	323	300	62	593	50
0	323	0	62	234	556	47	108	594	50
611	844	118	166	777	1062	152	208	140	195
497	444	92	80	1092	1040	203	191	592	200
194	444	40	80	839	1040	161	191	630	200
665	462	128	88	1049	728	206	144	140	206
364	948	66	188	1270	1579	231	300	159	225
1143	218	215	43	1288	411	242	79	161	226
273	1251	55	233	630	1608	123	300	594	239
630	0	123	0	753	122	146	23	594	240
