b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	458	211	82	1228	569	236	107	8	1507
763	246	145	46	1126	611	213	114	23	132
763	872	145	164	1126	1259	213	236	23	1440
767	1024	146	190	1131	1363	214	253	23	1772
972	0	187	0	1114	142	210	23	23	2053
767	426	146	78	1114	776	210	142	23	2062
767	942	146	178	1126	1327	213	249	23	2096
781	776	149	151	984	948	189	185	23	2668
877	0	178	0	1327	288	269	58	45	1776
1016	443	205	84	1332	703	270	137	45	2053
1269	769	251	149	1484	931	297	182	72	1619
194	69	40	14	419	878	83	167	75	2078
568	859	116	159	1333	1195	255	222	158	2140
515	568	95	108	1009	704	182	131	159	1640
354	1249	64	234	555	1451	101	271	159	2140
158	1072	30	198	315	1227	60	227	160	1640
158	1485	30	279	267	1593	51	300	160	2140
267	0	51	0	954	295	179	52	160	2141
1142	1141	224	236	1304	1308	256	270	177	1639
638	432	124	75	850	644	164	115	218	1822
565	588	110	110	950	937	185	177	246	1849
0	706	0	126	165	926	32	168	286	1522
165	1214	33	223	387	1488	76	281	318	2333
1091	862	204	140	1600	1369	300	235	579	2181
0	1369	0	235	263	1630	50	284	580	2181
329	41	61	6	886	671	152	105	581	2181
6	231	1	43	196	338	40	66	1069	963
0	161	0	29	231	349	46	66	1617	1787
