b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	1022	210	195	1220	1129	234	218	8	4578
911	583	170	114	1060	733	199	144	8	5344
911	509	170	92	1066	664	200	122	8	5347
1265	583	248	114	1414	733	277	144	114	5344
1265	509	248	92	1433	681	280	126	114	5347
177	338	33	60	607	626	114	115	131	802
461	5	91	1	615	165	122	32	138	3983
412	366	82	68	615	574	122	110	138	5686
840	1102	155	207	984	1253	183	236	141	4938
0	669	0	116	329	943	64	170	286	3997
812	5	155	1	957	149	184	30	329	3983
729	366	139	68	963	571	185	109	329	5686
