b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	166	233	31	1399	351	272	68	34	196
1106	523	225	102	1332	700	270	138	45	173
850	1326	158	264	1463	1523	271	300	58	92
1258	987	240	194	1415	1145	270	224	96	203
284	168	58	31	1145	1251	231	248	99	611
538	1044	103	203	640	1145	124	224	100	203
86	58	15	11	258	285	47	53	100	612
318	796	59	148	529	1106	101	209	100	612
630	48	113	8	863	568	158	106	102	614
859	623	175	122	1464	1353	298	260	110	204
16	358	3	72	1451	1621	268	300	131	193
5	142	1	29	1160	1253	209	229	132	194
626	518	121	97	804	804	158	154	140	524
460	193	84	36	1581	706	287	130	159	618
315	700	60	129	1504	1562	277	282	160	618
319	12	59	2	1539	863	292	171	161	619
725	593	140	110	1529	1530	300	298	162	617
7	0	2	0	183	170	35	32	163	618
1324	750	249	141	1562	1019	300	199	173	625
0	963	0	188	580	1548	109	296	174	625
958	223	177	45	1438	1101	263	206	174	627
909	461	173	92	1146	755	221	151	179	199
1378	1312	258	235	1589	1552	300	281	216	639
136	0	23	0	1529	1390	299	267	217	640
181	75	37	14	1284	892	245	171	218	641
24	0	5	0	203	135	40	26	303	131
0	66	0	12	1306	1010	239	185	313	205
311	270	59	49	652	571	128	112	543	204
1095	672	205	123	1600	1324	300	246	579	588
330	299	62	54	594	595	116	117	1344	204
86	1027	17	208	273	1143	56	233	1493	633
