b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	1070	127	216	874	1194	154	243	13	714
577	1253	108	247	802	1512	151	297	16	326
938	806	190	158	1500	1147	300	226	51	295
962	82	195	15	1230	351	248	69	51	1642
5	1154	1	228	344	1507	71	300	52	295
344	0	71	0	933	717	188	144	52	296
53	780	11	156	882	1499	181	300	54	296
882	0	181	0	1239	330	254	66	54	297
523	512	103	107	946	995	195	209	54	1198
1247	829	240	150	1373	954	265	174	56	155
687	745	134	156	905	1069	175	221	56	1213
479	266	94	51	1331	1188	260	233	63	758
1331	68	260	13	1526	265	300	54	63	759
0	96	0	18	641	395	115	72	74	1194
984	82	184	15	1356	238	256	46	75	1642
962	231	188	45	1392	662	272	129	76	1642
251	371	51	70	604	740	118	137	97	424
510	0	106	0	797	213	162	41	99	419
6	712	1	138	407	1488	81	285	138	671
117	434	21	78	761	978	144	180	236	635
117	181	21	32	711	626	134	114	236	780
154	1189	30	225	413	1397	79	264	237	635
783	1560	159	275	1109	1680	225	300	242	636
110	158	18	31	492	370	93	70	243	637
1105	48	221	10	1459	275	292	56	311	1479
485	1424	94	272	635	1573	122	300	316	1405
635	0	122	0	1548	915	300	178	316	1406
0	915	0	178	693	1556	131	300	317	1406
693	0	131	0	852	159	163	32	317	1407
949	1424	194	265	1116	1587	224	295	318	1431
933	1192	174	222	1177	1488	215	274	320	684
1242	922	228	173	1636	1369	300	261	320	686
120	65	24	10	418	570	84	109	321	687
586	200	107	38	839	451	151	82	322	1482
732	621	141	122	1540	975	300	190	327	699
0	975	0	190	258	1230	52	239	328	699
160	712	27	138	562	1488	107	285	329	671
629	476	136	93	1444	1263	300	250	331	690
0	1263	0	250	260	1519	53	300	332	690
260	0	53	0	1473	1209	300	242	332	691
0	1209	0	242	284	1490	60	300	333	691
284	0	60	0	1111	822	225	160	333	692
456	1193	90	241	854	1485	169	300	334	698
979	21	192	4	1525	198	300	38	334	699
0	198	0	38	677	621	136	122	335	699
1102	1272	222	250	1357	1513	274	300	336	688
1357	0	274	0	1477	121	300	26	336	689
438	271	90	50	1045	713	218	141	337	676
0	121	0	26	1310	1428	276	300	337	689
1310	0	276	0	1423	113	300	23	337	690
144	834	28	163	363	1053	70	205	338	676
0	113	0	23	368	481	71	94	338	690
638	195	130	34	780	600	156	104	340	674
756	590	149	102	952	693	191	125	341	674
662	511	115	94	1207	1278	217	242	406	559
1231	80	223	12	1362	374	248	69	406	561
0	495	0	92	427	1496	86	289	407	562
419	22	84	5	1066	1415	216	288	407	563
1066	0	216	0	1340	594	271	120	407	564
1106	382	214	70	1436	882	281	170	411	1038
703	841	124	148	820	980	147	176	450	150
1266	47	241	9	1501	285	281	51	474	150
0	202	0	35	276	449	49	79	605	537
739	37	148	8	1017	218	203	44	610	734
1461	1183	269	214	1627	1351	300	245	786	1170
574	1362	113	248	783	1520	154	281	787	1170
654	1136	125	214	920	1568	176	296	792	887
481	775	86	142	1299	988	234	181	801	430
106	1001	18	184	884	1615	162	300	802	430
884	0	162	0	1605	584	300	111	802	431
0	584	0	111	378	963	78	188	803	431
976	1123	185	224	1391	1521	263	300	859	324
1391	0	263	0	1594	202	300	37	859	325
0	202	0	37	1099	1123	224	223	860	325
0	860	0	156	888	1310	157	237	964	139
1210	1070	226	210	1557	1379	292	269	1114	741
337	15	67	3	1409	1232	289	263	1464	156
850	13	165	2	1117	330	217	63	1539	992
245	435	47	84	430	724	80	140	1540	992
1024	565	190	109	1277	808	236	154	1571	273
56	814	9	155	1377	1520	246	285	1572	273
1325	497	245	79	1630	1057	300	177	1600	98
377	872	75	166	537	1030	107	198	1627	434
273	469	52	94	524	670	98	132	1669	1557
235	541	46	101	419	798	78	147	1805	1086
494	720	91	130	946	1126	166	196	1834	258
786	1106	148	214	889	1209	171	237	1950	533
