b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	718	158	140	1161	1185	225	231	449	493
888	794	167	147	1412	1124	268	213	531	627
347	214	63	37	732	574	142	105	625	671
1157	376	217	71	1513	523	291	102	643	831
1293	1137	243	224	1539	1440	292	284	716	827
1220	0	231	0	1365	123	258	23	773	1342
715	786	134	141	963	1085	187	205	777	1503
48	569	11	108	529	958	103	180	817	1539
30	197	7	38	161	334	37	69	817	1563
30	440	7	87	184	606	41	123	817	3080
83	1243	14	223	236	1412	42	254	874	1626
104	510	17	94	499	748	84	133	878	1565
1247	339	238	56	1601	791	298	139	879	2457
860	1021	161	188	1101	1264	204	231	885	2068
6	957	1	177	330	1264	61	231	886	2068
185	641	36	125	567	1132	111	223	904	2268
63	906	14	168	188	1031	37	190	961	2943
87	327	14	59	233	514	43	96	1017	2545
329	83	62	16	1540	1258	300	244	1054	2579
0	1258	0	244	272	1528	56	300	1055	2579
272	0	56	0	434	161	84	28	1055	2580
535	4	101	1	1627	1118	300	203	1077	2682
0	1118	0	203	551	1669	96	300	1078	2682
551	0	96	0	1665	1129	300	209	1078	2683
0	1129	0	209	533	1660	92	300	1079	2683
533	0	92	0	992	512	180	92	1079	2684
1340	891	233	152	1536	1088	269	188	1082	3200
254	127	45	23	488	375	95	75	1087	2810
1268	1366	235	237	1459	1557	269	271	1125	2749
791	1290	144	237	1153	1651	207	300	1133	2524
1316	949	228	177	1714	1347	299	249	1134	2699
4	1419	1	265	191	1617	33	299	1135	2699
191	34	33	6	396	224	70	41	1135	2700
554	132	109	23	875	451	171	82	1136	3099
1093	380	208	70	1578	687	300	127	1152	2687
0	687	0	127	374	1084	68	200	1153	2687
254	892	48	163	749	1447	137	267	1173	2951
122	844	25	157	386	1076	72	198	1188	3250
500	130	97	23	850	453	163	82	1189	3021
1096	4	200	1	1409	464	259	85	1194	3257
385	262	75	49	723	615	138	115	1204	2959
739	255	141	51	1248	961	238	188	1204	2960
0	1092	0	202	179	1278	33	236	1217	2843
1093	137	205	27	1350	397	253	76	1221	3042
17	707	3	133	708	1438	130	269	1224	2724
737	24	136	5	1024	458	187	73	1224	2725
751	0	140	0	1089	329	203	59	1232	2776
786	934	155	167	1330	1544	256	276	1234	2465
363	990	68	188	1062	1404	196	263	1251	2957
292	0	50	0	538	259	97	49	1265	2469
322	0	57	0	453	128	80	22	1289	2964
1057	624	204	114	1426	1092	275	199	1300	3248
1424	201	256	37	1669	451	300	82	1304	2518
716	1054	140	191	1031	1355	198	246	1310	2535
811	346	154	57	1507	803	281	138	1341	2809
1051	997	188	179	1155	1101	210	201	1361	3846
310	701	53	127	1018	1409	186	260	1393	3430
676	777	124	148	869	972	162	185	1443	2757
467	327	84	61	885	744	165	139	1443	2796
439	558	84	108	644	733	122	140	1478	4376
834	144	161	28	1469	845	280	157	1506	3413
1326	364	242	65	1593	702	291	132	1595	4287
622	246	111	42	1242	1207	222	212	1613	3603
568	935	104	169	820	1192	152	218	1660	4493
234	831	46	153	638	1206	115	215	1693	3803
598	904	117	176	1157	1398	225	273	1702	4199
235	261	44	48	717	461	145	89	1785	3468
448	343	77	65	695	576	125	112	1800	2683
1066	1306	202	246	1193	1441	227	272	1818	3551
11	260	2	49	1156	1719	210	292	1819	3552
1248	314	232	50	1485	524	274	89	1822	3553
1193	1309	226	243	1521	1594	284	294	1843	3783
53	394	7	68	923	1676	154	285	1844	3784
1343	808	226	141	1621	1075	279	190	1844	3786
187	24	33	4	667	485	116	80	1845	3788
9	289	2	54	974	1665	177	300	1869	4152
1170	333	220	52	1323	486	248	79	1871	4153
405	588	76	106	890	1238	161	228	1918	3811
1030	957	195	180	1616	1582	300	290	1925	3915
81	126	16	25	404	389	80	74	1926	3916
98	195	19	37	1088	1092	185	190	1934	3595
427	994	87	188	920	1590	181	300	1947	3892
920	0	181	0	1640	1004	300	167	1947	3893
278	0	51	0	1033	965	186	176	1948	3894
1327	849	237	156	1634	1090	300	203	1951	3901
0	1090	0	203	392	1519	68	276	1952	3901
