b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	1286	5	258	182	1456	40	296	148	11
395	44	80	8	1090	808	217	161	46	12
130	637	27	126	274	808	58	161	67	12
284	1213	60	241	543	1502	114	300	67	12
295	1217	57	245	522	1469	106	300	65	15
835	661	168	133	980	830	199	170	68	15
866	243	167	51	1047	482	202	98	1229	15
37	970	9	188	894	1485	188	300	47	17
894	0	188	0	1448	486	300	101	47	18
1149	1125	232	230	1410	1387	285	283	165	18
1446	1149	272	234	1589	1295	300	264	1168	18
454	1413	83	267	1146	1594	209	300	159	19
273	448	55	83	631	609	125	117	28	20
