b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1138	22	211	437	1440	82	270	819	215
1283	194	240	34	1453	362	273	68	796	508
378	1054	74	199	936	1597	178	300	773	616
61	543	12	105	225	709	42	136	775	617
102	189	18	38	1476	1504	288	300	819	728
0	59	0	11	1020	1073	193	201	821	729
270	366	48	71	1058	969	205	196	514	837
1179	840	224	173	1501	993	284	201	515	837
311	1406	62	267	483	1576	95	300	793	1252
483	0	95	0	729	254	140	46	793	1253
793	216	152	37	1001	505	189	88	793	1254
1360	1377	260	268	1522	1532	294	300	792	1255
0	33	0	6	166	195	33	38	793	1256
1072	188	201	37	1428	543	264	100	793	1256
1235	222	237	42	1573	623	299	116	846	1481
920	504	172	91	1199	902	227	168	808	1489
652	122	127	21	824	294	158	52	809	1489
306	418	56	75	572	680	108	125	813	1489
596	67	112	13	800	268	149	50	813	1490
705	15	134	3	1413	470	281	95	814	1499
622	803	119	149	1267	1396	246	266	815	1501
808	41	150	8	1085	311	204	61	813	1504
6	1232	1	233	196	1417	40	272	1069	2031
