b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	724	0	137	730	1581	134	295	129	374
885	1048	168	214	1299	1428	254	292	130	377
0	419	0	82	944	1443	174	274	131	378
432	4	79	1	1160	911	209	160	132	380
0	645	0	126	150	794	27	152	104	480
1358	851	252	171	1619	1370	300	267	347	612
1310	470	244	88	1619	786	300	145	347	613
0	786	0	145	810	1475	153	275	348	613
749	583	134	105	1134	1008	210	187	347	614
969	1207	187	231	1356	1590	257	300	348	615
0	423	0	82	554	994	106	192	376	616
496	0	94	0	681	168	133	36	376	618
