b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	96	160	21	1234	644	228	126	10	2522
99	636	19	125	858	1395	159	265	11	2522
763	510	145	102	1305	1056	247	207	23	2334
1205	165	233	32	1371	330	267	65	34	2322
104	861	21	172	490	1251	99	252	35	2393
1004	1062	195	210	1326	1364	257	271	42	2335
1129	582	233	121	1478	983	300	201	43	2331
0	983	0	201	368	1497	71	300	44	2331
471	969	87	181	809	1578	153	300	44	2332
815	0	154	0	1577	1000	300	192	44	2333
7	1007	1	193	444	1525	91	300	45	2333
450	4	93	1	844	496	171	99	45	2334
813	417	165	83	1450	1077	293	213	45	2335
125	0	24	0	353	235	71	50	46	2336
395	1179	80	240	696	1485	139	300	46	2338
696	0	139	0	1090	834	217	162	46	2339
1158	236	229	46	1461	737	289	145	46	2353
9	1151	2	224	297	1491	62	299	47	2357
297	16	62	4	1448	1207	300	260	47	2358
83	0	18	0	1033	990	202	190	48	2359
1057	551	207	116	1521	1171	300	242	48	2364
33	0	8	0	271	238	59	51	49	2367
267	321	58	65	627	738	131	151	49	2370
887	538	184	107	1489	1092	300	217	49	2413
920	300	185	63	1492	894	300	184	50	2363
0	1092	0	217	388	1498	79	300	50	2413
388	0	79	0	707	694	143	142	50	2414
411	1181	82	242	722	1461	144	299	51	2362
88	1154	17	242	288	1375	60	290	51	2363
642	1215	129	244	892	1471	183	300	54	2396
892	0	183	0	1290	472	264	99	54	2397
349	428	68	90	1105	1128	213	226	55	2397
1249	18	230	3	1483	259	274	47	58	2128
859	100	169	22	1142	708	226	143	59	2256
1329	97	263	19	1456	555	289	111	59	2257
154	0	34	0	452	351	95	70	64	2256
425	563	89	113	615	745	126	148	64	2257
1400	638	276	131	1510	744	300	154	65	2327
0	726	0	146	531	987	108	203	65	2350
0	744	0	154	670	1438	141	300	66	2327
670	0	141	0	1001	345	206	67	66	2328
1173	103	244	20	1456	401	300	80	66	2335
31	619	7	121	649	1239	136	248	67	2339
791	11	164	2	1472	1198	300	241	67	2347
0	1198	0	241	280	1480	58	300	68	2347
280	0	58	0	503	208	104	44	68	2348
825	996	166	205	966	1140	196	236	68	2350
1113	873	223	180	1485	1290	300	267	68	2356
0	1290	0	267	166	1461	31	300	69	2356
179	8	33	1	1314	1167	252	228	69	2357
1327	102	255	19	1535	321	295	63	69	2368
232	613	43	125	701	1280	132	254	70	2370
27	1049	5	203	612	1534	123	300	71	2286
430	850	85	169	856	1278	162	247	75	2505
1246	26	250	5	1480	322	299	66	79	2312
0	377	0	78	138	515	25	103	80	2312
1284	1152	255	229	1410	1277	281	255	81	2388
0	753	0	155	186	943	41	197	148	2338
906	6	174	1	1047	151	202	29	1229	2347
1081	638	209	131	1501	1048	299	219	1461	2327
460	51	94	10	629	232	125	43	1462	2328
0	72	0	15	211	272	42	54	1464	2288
285	882	56	175	548	1434	114	300	1464	2372
557	7	116	1	1409	740	289	155	1464	2373
235	794	46	157	620	1387	119	272	1465	2353
180	181	34	42	591	722	118	155	1777	2311
676	21	133	4	846	222	168	45	1777	2312
1300	273	247	48	1565	678	300	132	1796	2229
135	1140	24	226	577	1502	118	300	2037	2317
14	214	2	44	436	578	88	122	2037	2318
