b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	588	204	117	1362	1465	277	300	78	1714
1362	0	277	0	1474	113	300	23	78	1715
1163	465	234	95	1306	603	261	121	82	1963
1235	468	228	93	1433	764	265	148	58	2389
1002	1351	197	275	1122	1468	222	300	59	2455
1291	539	246	100	1558	866	298	166	1796	2583
867	491	178	100	998	629	206	128	61	2620
433	918	81	186	648	1231	124	251	60	2714
400	910	83	184	763	1376	156	280	61	2714
471	785	87	151	1272	1530	243	300	44	2806
763	1031	145	205	1247	1524	234	300	23	2807
50	334	8	64	825	999	167	198	45	2807
825	833	167	160	1467	1495	296	290	45	2808
1159	321	240	61	1449	809	298	155	66	2808
1042	0	203	0	1189	157	232	32	42	2809
817	802	158	164	1019	988	196	200	1229	2814
1169	178	232	33	1513	450	299	88	46	2818
1000	1014	209	206	1448	1256	300	255	47	2818
631	8	125	1	988	327	192	58	48	2819
1335	1154	257	224	1535	1373	295	268	69	2821
626	74	116	15	1095	533	207	105	69	2821
1120	508	215	98	1299	790	254	159	130	2838
394	412	78	81	580	603	110	115	154	2842
665	973	133	189	1271	1492	261	297	54	2848
0	764	0	147	447	1280	86	249	54	2849
382	0	75	0	1105	727	213	139	55	2849
1163	811	220	162	1331	981	251	194	17	2850
661	1290	138	253	979	1550	196	300	27	2850
938	281	190	56	1166	496	235	98	51	2850
278	68	56	12	687	543	135	105	28	2851
1151	156	222	30	1397	401	270	79	203	2852
854	233	167	44	1182	526	232	104	272	2852
813	151	157	30	1156	900	225	181	25	2853
887	389	184	74	1385	693	282	135	49	2873
127	887	28	173	692	1533	140	299	50	2873
584	591	115	115	849	831	160	156	75	2945
656	236	131	47	875	434	173	87	89	3467
386	711	74	148	1092	1474	209	300	139	3469
0	224	0	44	993	946	194	182	140	3470
291	1006	59	208	839	1461	171	300	99	3976
1284	169	262	32	1479	361	299	69	101	3978
573	169	101	32	771	361	139	69	478	3978
1050	1050	200	210	1174	1174	223	234	568	4246
864	307	154	64	1109	557	207	118	478	4442
787	966	146	184	1066	1230	200	236	8	4781
1141	966	224	184	1472	1284	287	245	114	4781
0	597	0	123	292	832	59	171	114	4782
1217	699	240	133	1517	1055	295	200	116	4785
422	1331	87	258	732	1495	149	289	168	4938
319	582	61	112	566	873	108	166	109	4946
165	1296	33	258	282	1408	60	284	168	5038
1154	243	226	43	1298	388	255	72	177	5147
454	1272	83	251	1013	1529	183	297	159	5237
1146	33	233	5	1458	378	298	73	164	5237
1133	0	206	0	1286	145	234	27	159	5238
305	135	58	25	897	334	169	60	160	5238
238	485	45	86	1542	1286	293	247	161	5238
1126	704	217	141	1476	1361	283	267	157	5519
236	986	46	192	450	1201	89	236	158	5519
80	33	16	6	272	270	55	53	221	6090
384	1105	66	200	1040	1560	189	284	202	6118
303	16	56	3	769	265	143	50	553	6118
1245	737	241	140	1468	999	285	192	277	6315
165	1090	33	211	617	1509	124	298	318	6416
79	0	15	0	894	661	168	127	320	6418
535	299	100	61	765	533	147	112	1805	6495
812	166	149	31	1361	425	262	80	373	6654
1322	0	246	0	1419	97	267	21	381	6655
800	386	155	69	1403	1099	277	220	376	6662
874	369	161	71	1097	593	203	114	381	6667
578	749	108	139	1379	1332	271	255	500	6818
1172	725	236	143	1405	908	284	179	165	7038
1264	557	236	110	1589	868	300	170	1168	7038
1062	1322	200	253	1235	1498	239	292	562	7048
789	379	162	69	902	491	185	92	403	7141
165	1468	32	275	278	1602	53	300	404	7142
381	1198	73	229	539	1555	102	298	473	7309
559	957	106	188	916	1307	171	252	473	7310
200	766	42	149	747	1290	152	252	422	7330
1065	0	208	0	1546	392	300	76	423	7333
3	396	1	77	1428	1505	283	300	424	7333
0	45	0	9	181	226	32	41	425	7334
1320	776	241	146	1424	880	263	168	428	7334
229	346	44	63	686	753	134	142	428	7334
327	902	57	172	692	1111	130	215	431	7334
1328	106	247	23	1596	376	300	76	426	7335
0	376	0	76	1413	1464	262	275	427	7335
427	188	89	37	647	416	129	77	430	7336
837	1113	165	214	1427	1610	270	300	474	7385
1340	374	266	74	1491	544	298	109	480	7386
840	503	151	97	1638	1159	300	223	504	7486
0	1159	0	223	426	1586	77	300	505	7486
816	1345	145	247	981	1455	177	268	448	7487
426	0	77	0	778	350	147	69	505	7487
507	1112	101	220	1009	1512	201	300	507	7488
1009	0	201	0	1515	455	300	89	507	7489
0	455	0	89	910	1034	183	207	508	7489
339	433	68	85	506	603	101	118	519	7535
31	423	6	85	735	809	147	166	526	7608
817	268	153	51	934	386	176	74	535	7685
36	871	7	167	178	1004	38	196	537	7687
765	845	150	165	1511	1449	300	287	415	7770
1019	730	190	130	1237	841	234	154	531	7854
