b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	638	130	129	845	806	165	163	34	1488
622	1275	120	233	969	1623	187	300	177	350
969	1	187	0	1094	128	212	25	177	351
970	169	181	31	1393	592	259	109	383	905
376	337	72	61	565	521	103	91	406	2447
1021	236	193	47	1286	384	245	76	411	619
129	132	24	27	750	756	139	144	412	619
31	1202	6	239	346	1540	63	299	423	744
23	1194	4	238	377	1545	66	300	424	744
377	1	66	0	770	394	134	69	424	745
1216	802	222	155	1536	1095	287	214	1235	2490
8	1087	1	213	678	1341	137	264	1236	2490
