b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	210	222	39	1366	450	266	86	34	1372
1346	0	257	0	1546	204	295	39	44	1364
7	204	1	39	710	513	147	101	45	1364
0	1010	0	201	459	1187	93	239	65	1366
1074	206	217	39	1233	389	251	78	78	951
50	389	10	78	692	779	141	158	79	951
1276	727	256	149	1480	834	299	173	79	1356
1076	1141	214	223	1276	1330	253	260	81	1490
1290	609	257	117	1526	801	299	152	108	1852
1217	629	240	130	1517	975	295	194	116	2436
355	15	67	3	1528	841	300	169	139	1622
0	841	0	169	837	1525	164	300	140	1622
837	0	164	0	1530	782	300	160	140	1623
1348	825	240	168	1511	990	274	202	172	2314
90	1149	18	226	267	1369	54	270	221	3375
1007	17	201	4	1494	302	300	63	222	3376
1245	257	241	52	1468	494	285	97	277	3503
168	773	34	150	617	1179	124	232	318	3557
563	90	104	18	894	436	168	86	320	3559
812	711	149	142	1361	1330	262	270	373	3735
913	138	178	28	1546	987	300	191	423	4261
3	991	1	192	614	1556	117	300	424	4261
614	0	117	0	1512	860	300	178	424	4262
0	860	0	178	181	1041	32	210	425	4262
1336	1148	249	229	1596	1409	300	280	426	4262
368	1449	69	269	490	1564	97	294	426	4263
60	0	11	0	1507	1449	279	269	427	4263
216	884	41	171	693	1362	135	265	428	4260
590	1142	110	217	1071	1538	209	300	500	3799
1071	0	209	0	1379	262	271	52	500	3800
817	884	158	175	1029	1332	198	264	1229	1365
434	766	86	159	718	919	142	190	1278	2424
