b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	1258	232	259	1398	1467	272	300	18	812
778	525	148	103	1281	1119	241	216	23	821
1147	212	220	44	1388	416	270	86	34	859
588	1049	108	210	1231	1425	234	286	44	817
315	537	64	111	1020	1422	206	300	45	819
1046	882	211	181	1489	1163	299	238	50	838
1242	521	250	102	1500	861	300	169	51	815
166	0	34	0	383	220	77	46	51	839
962	703	195	134	1230	972	248	188	51	919
0	861	0	169	542	1411	110	285	52	815
939	48	194	9	1456	876	297	172	67	834
80	326	15	61	641	549	115	101	74	917
984	703	184	134	1356	859	256	165	75	919
681	360	133	66	831	513	157	91	75	920
962	852	188	164	1388	1280	271	247	76	919
1272	467	255	93	1480	676	299	138	79	807
1290	471	235	95	1629	916	299	185	128	850
22	929	4	188	730	1497	134	295	129	850
122	859	24	168	523	1204	103	235	130	851
1041	617	199	124	1299	922	254	186	130	857
653	1009	135	201	956	1455	195	297	148	845
516	122	104	25	846	577	168	117	1777	807
