b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	231	146	42	1305	789	247	148	23	47
1184	13	228	2	1375	231	268	46	34	90
877	1006	178	187	1327	1339	269	254	45	47
625	0	125	0	776	151	154	29	46	48
576	459	120	87	1448	903	300	181	47	74
300	436	58	89	459	615	93	128	65	66
825	84	166	16	966	227	196	46	68	66
1287	988	260	190	1485	1173	300	228	68	73
0	1173	0	228	318	1507	55	287	69	73
1279	956	254	184	1406	1099	280	213	81	86
291	48	59	9	845	466	172	93	99	101
54	460	10	92	258	716	47	139	100	101
146	326	28	62	665	475	128	91	140	102
454	1119	83	211	663	1275	120	239	159	102
246	1330	46	250	874	1571	166	300	161	102
874	0	166	0	1030	153	196	30	161	103
1031	282	215	57	1188	460	245	92	369	104
596	587	105	114	774	813	137	156	401	102
