b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	878	156	170	1036	1278	205	248	116	411
0	951	0	178	538	1369	95	251	172	467
337	190	62	40	539	710	101	137	268	411
864	0	165	0	1002	152	193	31	270	411
623	0	117	0	771	152	147	31	271	411
936	16	192	3	1116	222	224	41	318	546
1230	886	238	168	1514	1226	293	235	326	476
626	10	117	2	863	235	158	41	396	548
1431	168	265	30	1624	367	300	66	428	623
0	367	0	66	174	541	36	102	429	623
420	1368	77	261	612	1566	115	300	432	511
590	133	110	25	725	279	139	56	500	560
840	381	151	73	1459	831	267	160	504	490
312	66	57	13	1058	634	205	130	514	454
1179	502	224	107	1501	658	284	135	515	454
423	645	82	118	571	775	111	144	524	550
936	229	176	41	1412	727	268	139	531	280
402	74	72	15	813	439	152	86	535	551
725	174	132	34	921	320	172	64	554	431
104	144	20	28	481	314	94	61	1247	486
626	1064	118	206	1167	1366	215	262	1345	521
