b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	440	233	76	1366	597	266	108	34	49
88	1482	17	270	246	1628	50	300	51	50
321	757	62	132	1105	1433	213	262	55	50
276	120	56	22	609	516	125	102	103	106
988	813	205	158	1240	1065	251	205	103	106
217	438	43	80	475	734	93	140	107	102
0	1005	0	184	442	1305	80	239	129	43
122	237	24	43	336	422	65	78	130	44
959	1218	182	225	1299	1478	254	278	130	44
94	262	18	46	1133	970	209	170	131	45
55	772	12	142	190	1072	42	204	148	35
1154	422	226	80	1355	648	267	124	177	116
3	164	1	32	289	448	55	86	178	116
965	83	186	12	1284	291	245	49	218	68
1168	727	219	142	1331	1051	249	202	223	33
382	397	68	75	1331	1497	249	286	223	39
1403	399	266	75	1564	611	300	120	641	33
339	399	70	75	586	695	121	136	648	33
1087	820	196	135	1447	1178	260	199	1688	47
651	993	122	166	1057	1297	199	225	1867	17
