b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	298	102	61	681	429	128	87	169	270
260	1207	49	239	568	1359	109	270	236	740
251	364	47	71	471	575	86	108	271	1621
590	898	113	164	797	1186	150	215	348	1555
580	309	118	61	724	452	145	88	368	1560
862	373	160	71	1359	762	257	146	383	835
1451	13	273	3	1581	143	300	30	383	836
0	143	0	30	199	664	38	132	384	836
151	333	27	65	353	909	67	174	385	188
1126	0	215	0	1235	109	239	24	562	193
437	575	83	105	1235	1327	239	252	562	226
378	1218	70	232	585	1492	113	289	563	181
589	4	114	1	906	498	179	102	563	182
211	184	37	39	692	662	136	137	607	554
