b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	746	249	138	1409	918	283	173	196	719
75	503	15	98	181	609	37	120	218	1308
230	218	40	39	1391	1395	260	260	219	1305
1139	96	229	21	1380	559	275	114	221	3136
251	1084	47	195	673	1616	130	300	247	229
673	0	130	0	879	231	175	48	247	230
251	46	47	9	879	875	175	174	247	1311
701	80	136	16	889	254	174	52	370	1410
491	545	104	113	706	741	149	153	371	1415
497	469	88	99	1484	1413	286	289	373	1406
1223	88	249	18	1324	190	270	39	375	1414
947	1128	178	222	1300	1522	246	300	531	604
36	30	7	6	370	204	74	42	537	2417
348	813	68	160	478	952	91	187	579	1496
865	104	165	19	1555	825	300	157	678	1759
937	58	182	12	1251	372	245	75	679	1758
0	825	0	157	791	1568	154	299	679	1759
1196	44	240	8	1304	152	262	30	680	1756
111	603	23	121	341	870	71	175	751	2078
1385	0	265	0	1554	166	300	34	792	2417
311	42	62	8	729	466	140	87	793	2414
793	454	152	78	1001	739	189	128	793	2415
1079	204	202	42	1428	553	264	104	793	2417
6	1061	1	204	196	1248	40	244	1069	2903
6	13	1	3	196	193	40	42	1069	3065
6	779	1	155	196	960	40	191	1069	3104
