b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	12	56	3	430	224	86	48	28	122
684	520	125	107	1003	764	187	155	111	121
1207	346	232	67	1469	597	287	118	139	17
634	1140	120	228	1339	1345	251	269	161	121
1139	504	229	97	1474	845	294	167	221	164
612	41	125	8	1494	435	300	86	222	108
69	839	12	166	340	1003	70	203	222	164
966	947	180	186	1600	1493	292	292	320	138
892	708	174	141	1403	1295	277	264	376	137
74	128	13	25	515	816	97	162	385	171
1229	0	237	0	1457	241	281	49	552	165
303	258	56	53	769	745	143	149	553	165
1306	994	236	192	1582	1270	290	246	922	34
535	1065	100	221	771	1261	148	263	1805	217
