b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	1036	200	207	1174	1159	223	230	568	2194
911	454	170	86	1066	609	200	116	8	2919
1265	454	248	86	1420	609	278	116	114	2919
112	156	22	28	272	265	55	52	221	4160
513	221	103	44	820	376	163	74	220	4162
1291	521	246	105	1558	844	298	170	1796	4434
1305	1353	248	270	1526	1483	291	296	1796	4435
1225	1021	227	207	1333	1128	249	229	402	4577
1195	0	247	0	1353	251	280	53	121	4905
535	1175	100	239	771	1415	148	290	1805	4936
937	920	179	195	1241	1196	242	252	1580	5145
35	187	8	39	385	489	81	102	43	5183
909	1130	173	237	1146	1393	221	290	179	5238
278	1071	56	220	534	1334	106	272	28	5250
158	68	29	13	654	505	123	95	92	5251
152	32	32	6	632	505	123	95	1169	5251
255	1204	47	245	448	1406	87	287	155	5897
394	81	78	16	590	282	111	51	154	5898
1087	5	221	1	1382	338	285	72	83	5927
488	1105	98	224	737	1387	149	283	165	6350
115	420	23	87	391	765	77	155	165	6350
1234	45	239	9	1548	357	300	70	163	6358
0	357	0	70	224	583	51	121	164	6358
839	409	159	81	1387	704	261	138	161	6359
561	121	109	23	869	656	167	128	162	6359
1276	1000	256	201	1480	1125	299	229	79	10842
480	1143	96	228	672	1336	135	268	165	12664
963	1058	190	218	1186	1315	235	271	59	13012
891	1147	160	236	1075	1380	198	283	10	13148
99	158	19	30	328	388	62	73	11	13149
236	59	46	12	450	273	89	56	158	13724
535	267	100	49	849	555	163	108	1805	13953
646	483	130	100	1290	1206	264	253	54	14300
349	1162	68	244	630	1438	125	300	55	14300
962	777	195	156	1223	1039	246	207	51	14301
630	0	125	0	1118	490	216	92	55	14301
984	777	184	156	1356	938	256	187	75	14301
512	857	103	170	887	1069	175	209	73	15244
342	29	64	6	1520	1384	298	274	139	16032
48	1070	9	212	306	1544	58	300	140	16032
306	0	58	0	1530	975	300	195	140	16033
737	881	139	188	1049	1171	204	248	477	16328
1345	61	269	12	1506	221	300	43	309	16645
264	1110	48	219	478	1223	93	241	1412	18082
678	1237	132	244	788	1353	155	269	72	19137
397	628	84	126	613	861	129	174	98	19825
280	480	57	102	797	993	162	211	99	19826
824	700	152	136	1066	942	200	184	8	20242
1178	700	230	136	1433	964	280	188	114	20242
0	433	0	86	292	668	59	134	114	20333
1217	1097	240	219	1517	1514	295	300	116	20343
1209	482	238	95	1404	712	274	137	116	20344
1284	1255	255	253	1406	1376	280	278	81	25284
1002	353	197	74	1181	532	234	111	59	25649
113	1096	20	228	482	1466	92	300	62	25649
479	18	91	3	1550	1362	300	269	62	25650
0	1362	0	269	154	1515	31	300	63	25650
154	0	31	0	353	214	70	42	63	25651
192	1104	39	226	557	1428	112	292	560	26730
254	826	61	172	480	1420	107	286	33	26792
1205	1106	233	226	1464	1364	288	277	34	26843
1205	98	233	19	1381	279	269	55	34	26844
1101	601	219	127	1431	984	284	203	89	26956
