b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	1296	241	232	1588	1611	300	292	22	188
44	0	8	0	481	395	90	73	23	189
1397	853	263	168	1509	977	287	194	24	191
784	1189	151	222	1108	1569	215	300	25	249
118	357	23	72	379	643	77	123	25	249
1184	885	228	173	1381	1132	269	224	34	245
551	788	113	155	756	980	154	193	35	245
471	162	87	31	1403	1573	267	300	44	218
1403	0	267	0	1573	183	299	34	44	219
7	194	1	36	1383	1492	280	290	45	219
556	36	111	6	1090	908	217	178	46	221
207	0	43	0	1219	942	253	199	47	231
33	1043	7	221	507	1461	103	300	48	231
507	0	103	0	1016	430	198	78	48	232
400	0	80	0	531	135	108	29	65	227
38	1092	7	214	527	1506	111	299	66	214
532	0	112	0	983	494	202	93	66	215
90	740	18	143	431	1131	92	223	67	221
712	398	149	79	1299	1256	264	249	67	225
825	171	166	36	961	314	195	66	68	227
1246	0	250	0	1480	234	299	49	79	210
0	289	0	61	227	473	45	96	80	210
188	103	38	23	756	718	147	140	90	186
0	1140	0	217	284	1586	55	299	130	240
696	421	129	74	942	650	176	115	135	250
696	951	135	169	917	1505	176	272	138	250
0	989	0	196	182	1185	40	237	148	220
358	64	77	13	1247	389	254	81	148	235
786	111	151	23	1040	606	201	120	1229	225
333	82	69	14	629	389	125	73	1462	215
681	0	134	0	846	134	168	28	1777	210
14	844	2	165	663	1491	136	300	2037	211
