b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	983	78	199	590	1182	111	234	154	105
61	132	13	23	560	647	117	132	156	105
1505	1435	277	273	1628	1568	300	297	478	31
15	0	3	0	257	399	50	80	479	32
1146	284	216	54	1622	911	297	167	747	5
103	1249	20	224	345	1623	56	286	749	5
5	19	1	3	544	538	96	97	772	179
0	482	0	85	622	1253	116	226	813	151
1205	747	231	138	1573	1184	299	219	846	148
583	113	107	20	1101	478	204	85	885	209
6	120	1	21	330	478	61	85	886	209
156	564	29	102	857	1074	150	191	949	180
0	26	0	5	391	411	72	73	1810	141
