b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1389	733	272	136	1544	888	298	162	191	5052
514	149	100	30	804	301	155	58	194	3410
825	824	163	152	1330	1077	259	203	210	3211
948	983	181	192	1078	1124	205	220	226	2881
549	824	106	141	987	1006	192	178	246	6171
143	34	25	7	352	243	66	48	273	3105
1225	23	240	5	1475	398	289	78	469	196
343	636	66	126	568	799	103	152	485	1819
159	1238	29	223	714	1493	129	269	504	1055
114	1254	22	229	278	1419	55	262	521	937
834	320	158	70	1344	611	260	123	550	3523
4	520	1	97	118	634	24	120	615	1214
504	206	94	40	889	393	169	76	632	5156
0	946	0	179	254	1201	46	225	778	3072
23	1140	4	228	357	1502	68	300	791	3466
357	0	68	0	1589	1164	299	226	791	3467
0	1088	0	196	375	1524	69	276	810	2159
0	1173	0	205	200	1383	36	243	811	89
258	566	45	97	409	886	72	156	812	4039
771	769	147	143	1134	1102	214	203	827	2877
1309	188	250	34	1579	456	300	84	830	2573
0	456	0	84	138	590	29	112	831	2573
221	212	43	39	509	497	97	94	831	3531
1387	0	241	0	1693	787	300	150	832	1399
361	34	71	8	476	148	94	31	833	1748
266	393	49	72	855	960	154	170	850	1129
373	0	68	0	630	283	111	48	851	1934
393	251	73	48	520	486	97	93	859	4554
834	347	163	67	1497	1036	283	197	870	3272
803	49	151	9	1111	349	208	64	873	2876
1187	1364	224	271	1331	1509	252	300	873	3742
222	530	43	108	606	864	118	172	904	3295
85	250	16	50	783	1084	152	213	904	3701
1546	511	279	90	1635	627	300	116	923	35
997	1190	187	228	1275	1543	239	300	924	2866
363	810	67	156	861	1107	162	215	933	5263
0	516	0	91	606	1114	109	198	951	369
1018	626	192	122	1491	1117	285	219	961	3374
823	884	160	170	1316	1335	254	257	981	2904
822	188	155	38	947	312	180	62	986	3522
911	479	158	94	1115	699	193	131	1082	3729
879	952	160	166	1083	1110	198	196	1092	365
48	1456	9	267	186	1603	35	295	1118	6191
586	715	115	123	965	1051	187	186	1193	1382
41	0	8	0	588	532	107	100	1195	3741
1295	13	236	2	1537	375	279	66	1232	2829
802	490	158	90	1310	742	253	136	1234	640
363	806	68	160	703	1076	131	210	1251	3380
965	256	184	51	1139	554	219	112	1329	3701
1052	65	184	12	1357	349	241	64	1349	2876
810	859	153	165	1087	1098	202	209	1392	4614
343	943	59	172	764	1082	138	199	1393	4682
1200	855	227	164	1364	1005	260	195	1411	3460
1113	537	204	101	1466	1006	265	186	1412	3370
1151	768	228	144	1487	1088	291	205	1466	2878
776	1361	152	239	938	1514	181	265	1506	404
866	667	167	128	1360	1144	260	218	1506	2660
494	686	94	120	638	831	124	150	1546	372
840	1186	155	247	1052	1487	192	300	1596	3488
1052	0	192	0	1505	410	275	76	1596	3489
1003	983	194	194	1188	1156	224	223	1708	3481
624	537	115	105	986	786	190	155	1715	3481
542	1202	99	205	814	1487	148	251	1744	4241
344	1086	67	193	852	1612	171	298	1785	5479
670	72	121	15	807	209	144	38	1948	6694
