b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	293	157	58	1023	473	189	90	58	3214
300	294	58	58	531	540	108	112	65	2728
835	1113	168	230	961	1240	195	257	68	1244
626	100	116	25	835	268	155	58	69	1450
373	7	77	1	802	339	169	69	103	701
208	167	44	36	386	434	80	90	110	765
1053	108	192	22	1350	282	247	54	118	1544
530	811	103	167	1244	1138	245	230	162	1197
317	1075	60	233	536	1285	100	272	201	3224
354	921	70	174	514	1079	106	210	532	1403
1416	84	268	19	1567	216	299	47	542	292
1327	1399	253	268	1552	1573	296	300	619	3179
57	1209	10	229	647	1443	124	277	620	3179
0	252	0	49	180	574	36	109	1465	593
1283	167	248	36	1505	388	293	81	1728	765
